bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,43
3,4,126
4,5,190
5,6,310
6,7,424
7,8,474
8,9,606
9,10,739
10,11,1076
11,12,1297
12,13,1343
13,14,1239
14,15,1339
15,16,1585
16,17,1788
17,18,1763
18,19,1756
19,20,1762
20,21,1517
21,22,1426
22,23,1388
23,24,1543
24,25,1679
25,26,1641
26,27,1633
27,28,1636
28,29,1741
29,30,1557
30,31,1715
31,32,1644
32,33,1512
33,34,1679
34,35,1608
35,36,1532
36,37,1689
37,38,1737
38,39,1563
39,40,1458
40,41,1594
41,42,1511
42,43,1510
43,44,1522
44,45,1708
45,46,1594
46,47,1621
47,48,1663
48,49,1602
49,50,1536
50,51,1559
51,52,1668
52,53,1657
53,54,1499
54,55,1529
55,56,1668
56,57,1539
57,58,1495
58,59,1501
59,60,1495
60,61,1463
61,62,1418
62,63,1458
63,64,1496
64,65,1440
65,66,1347
66,67,1349
67,68,1379
68,69,1353
69,70,1318
70,71,1208
71,72,1175
72,73,1098
73,74,1161
74,75,1082
75,76,1051
76,77,1068
77,78,995
78,79,962
79,80,868
80,81,848
81,82,863
82,83,796
83,84,752
84,85,748
85,86,749
86,87,724
87,88,765
88,89,645
89,90,621
90,91,602
91,92,609
92,93,537
93,94,523
94,95,497
95,96,532
96,97,510
97,98,441
98,99,443
99,100,439
100,101,409
101,102,366
102,103,367
103,104,354
104,105,331
105,106,330
106,107,296
107,108,298
108,109,310
109,110,322
110,111,242
111,112,277
112,113,229
113,114,247
114,115,256
115,116,233
116,117,219
117,118,208
118,119,217
119,120,193
120,121,214
121,122,218
122,123,197
123,124,189
124,125,188
125,126,191
126,127,169
127,128,161
128,129,159
129,130,203
130,131,176
131,132,175
132,133,135
133,134,192
134,135,167
135,136,156
136,137,165
137,138,122
138,139,145
139,140,161
140,141,138
141,142,107
142,143,114
143,144,140
144,145,130
145,146,113
146,147,105
147,148,114
148,149,118
149,150,92
150,151,106
151,152,94
152,153,90
153,154,84
154,155,71
155,156,76
156,157,68
157,158,70
158,159,66
159,160,46
160,161,61
161,162,46
162,163,53
163,164,51
164,165,39
165,166,43
166,167,29
167,168,41
168,169,35
169,170,26
170,171,38
171,172,23
172,173,34
173,174,25
174,175,22
175,176,32
176,177,26
177,178,20
178,179,16
179,180,15
180,181,18
181,182,23
182,183,18
183,184,23
184,185,11
185,186,17
186,187,18
187,188,21
188,189,17
189,190,16
190,191,13
191,192,13
192,193,11
193,194,18
194,195,13
195,196,17
196,197,16
197,198,9
198,199,12
199,200,380
