bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,141
3,4,73
4,5,81
5,6,149
6,7,208
7,8,237
8,9,204
9,10,508
10,11,347
11,12,214
12,13,361
13,14,329
14,15,498
15,16,453
16,17,268
17,18,348
18,19,425
19,20,508
20,21,435
21,22,325
22,23,298
23,24,477
24,25,466
25,26,456
26,27,292
27,28,335
28,29,425
29,30,423
30,31,486
31,32,320
32,33,338
33,34,384
34,35,400
35,36,458
36,37,347
37,38,328
38,39,341
39,40,338
40,41,425
41,42,355
42,43,296
43,44,264
44,45,325
45,46,364
46,47,353
47,48,221
48,49,245
49,50,278
50,51,332
51,52,327
52,53,195
53,54,223
54,55,266
55,56,293
56,57,270
57,58,181
58,59,192
59,60,229
60,61,258
61,62,247
62,63,192
63,64,173
64,65,222
65,66,180
66,67,232
67,68,189
68,69,156
69,70,177
70,71,162
71,72,203
72,73,190
73,74,152
74,75,132
75,76,147
76,77,208
77,78,177
78,79,130
79,80,111
80,81,158
81,82,167
82,83,180
83,84,107
84,85,105
85,86,165
86,87,147
87,88,164
88,89,98
89,90,118
90,91,145
91,92,134
92,93,159
93,94,95
94,95,113
95,96,126
96,97,127
97,98,138
98,99,110
99,100,96
100,101,118
101,102,104
102,103,114
103,104,119
104,105,96
105,106,103
106,107,94
107,108,121
108,109,122
109,110,81
110,111,92
111,112,93
112,113,108
113,114,108
114,115,73
115,116,84
116,117,86
117,118,91
118,119,103
119,120,80
120,121,63
121,122,88
122,123,80
123,124,99
124,125,68
125,126,74
126,127,74
127,128,77
128,129,88
129,130,79
130,131,59
131,132,66
132,133,56
133,134,81
134,135,69
135,136,53
136,137,54
137,138,54
138,139,76
139,140,66
140,141,54
141,142,46
142,143,55
143,144,65
144,145,71
145,146,41
146,147,44
147,148,51
148,149,50
149,150,70
150,151,42
151,152,45
152,153,47
153,154,49
154,155,70
155,156,41
156,157,40
157,158,55
158,159,43
159,160,63
160,161,44
161,162,41
162,163,48
163,164,41
164,165,58
165,166,49
166,167,35
167,168,43
168,169,48
169,170,53
170,171,50
171,172,34
172,173,43
173,174,48
174,175,50
175,176,53
176,177,35
177,178,42
178,179,45
179,180,50
180,181,45
181,182,40
182,183,43
183,184,41
184,185,53
185,186,48
186,187,34
187,188,41
188,189,45
189,190,50
190,191,43
191,192,41
192,193,36
193,194,43
194,195,38
195,196,54
196,197,33
197,198,37
198,199,31
199,200,1637
