bin_lo_us,bin_hi_us,count
0,1,0
1,2,525
2,3,2691
3,4,6176
4,5,9280
5,6,12395
6,7,13856
7,8,14262
8,9,14246
9,10,14245
10,11,14264
11,12,14179
12,13,14226
13,14,14122
14,15,14064
15,16,13992
16,17,13865
17,18,13588
18,19,13129
19,20,12477
20,21,11752
21,22,10889
22,23,10135
23,24,9406
24,25,8745
25,26,8183
26,27,7695
27,28,7206
28,29,6735
29,30,6362
30,31,5975
31,32,5583
32,33,5330
33,34,5146
34,35,4856
35,36,4742
36,37,4471
37,38,4290
38,39,4098
39,40,3808
40,41,3640
41,42,3465
42,43,3368
43,44,3319
44,45,3212
45,46,3185
46,47,3082
47,48,2953
48,49,2850
49,50,2706
50,51,2640
51,52,2526
52,53,2450
53,54,2348
54,55,2199
55,56,2135
56,57,2013
57,58,1962
58,59,1873
59,60,1829
60,61,1753
61,62,1759
62,63,1698
63,64,1714
64,65,1661
65,66,1666
66,67,1653
67,68,1625
68,69,1603
69,70,1583
70,71,1601
71,72,1516
72,73,1490
73,74,1466
74,75,1438
75,76,1366
76,77,1379
77,78,1320
78,79,1276
79,80,1260
80,81,1158
81,82,1226
82,83,1100
83,84,1149
84,85,1081
85,86,1081
86,87,1046
87,88,1011
88,89,1028
89,90,949
90,91,1029
91,92,949
92,93,993
93,94,921
94,95,980
95,96,921
96,97,878
97,98,877
98,99,830
99,100,878
100,101,787
101,102,803
102,103,786
103,104,757
104,105,787
105,106,757
106,107,806
107,108,716
108,109,748
109,110,698
110,111,694
111,112,704
112,113,650
113,114,708
114,115,596
115,116,695
116,117,605
117,118,636
118,119,614
119,120,576
120,121,602
121,122,528
122,123,595
123,124,510
124,125,570
125,126,521
126,127,547
127,128,532
128,129,492
129,130,546
130,131,464
131,132,521
132,133,446
133,134,482
134,135,459
135,136,452
136,137,461
137,138,410
138,139,484
139,140,419
140,141,474
141,142,416
142,143,465
143,144,444
144,145,416
145,146,461
146,147,395
147,148,440
148,149,383
149,150,404
150,151,396
151,152,368
152,153,381
153,154,338
154,155,373
155,156,319
156,157,374
157,158,329
158,159,346
159,160,352
160,161,317
161,162,351
162,163,323
163,164,354
164,165,309
165,166,346
166,167,338
167,168,334
168,169,339
169,170,312
170,171,357
171,172,318
172,173,353
173,174,320
174,175,340
175,176,329
176,177,300
177,178,328
178,179,289
179,180,318
180,181,246
181,182,275
182,183,236
183,184,232
184,185,254
185,186,209
186,187,259
187,188,217
188,189,245
189,190,214
190,191,226
191,192,227
192,193,214
193,194,232
194,195,210
195,196,235
196,197,218
197,198,229
198,199,223
199,200,15618
