bin_lo_us,bin_hi_us,count
0,1,0
1,2,198
2,3,2380
3,4,5361
4,5,8884
5,6,11727
6,7,13517
7,8,14308
8,9,14240
9,10,14275
10,11,14273
11,12,14337
12,13,14252
13,14,14263
14,15,14309
15,16,14249
16,17,14308
17,18,14242
18,19,14286
19,20,14333
20,21,14178
21,22,14289
22,23,14207
23,24,14252
24,25,14116
25,26,14263
26,27,14179
27,28,14119
28,29,14124
29,30,14077
30,31,13977
31,32,13898
32,33,13793
33,34,13468
34,35,13074
35,36,12698
36,37,12273
37,38,11745
38,39,11216
39,40,10751
40,41,10285
41,42,9986
42,43,9648
43,44,9283
44,45,8973
45,46,8623
46,47,8335
47,48,8035
48,49,7779
49,50,7518
50,51,7221
51,52,7042
52,53,6857
53,54,6645
54,55,6481
55,56,6237
56,57,5982
57,58,5791
58,59,5582
59,60,5468
60,61,5331
61,62,5265
62,63,5150
63,64,5117
64,65,4979
65,66,4959
66,67,4782
67,68,4700
68,69,4500
69,70,4420
70,71,4303
71,72,4206
72,73,4060
73,74,3937
74,75,3830
75,76,3787
76,77,3638
77,78,3565
78,79,3502
79,80,3479
80,81,3356
81,82,3352
82,83,3353
83,84,3291
84,85,3241
85,86,3180
86,87,3192
87,88,3069
88,89,3002
89,90,2997
90,91,2873
91,92,2904
92,93,2780
93,94,2747
94,95,2665
95,96,2635
96,97,2603
97,98,2572
98,99,2529
99,100,2470
100,101,2424
101,102,2395
102,103,2345
103,104,2364
104,105,2276
105,106,2260
106,107,2203
107,108,2162
108,109,2144
109,110,2082
110,111,2075
111,112,2035
112,113,2044
113,114,2004
114,115,1915
115,116,1931
116,117,1849
117,118,1863
118,119,1829
119,120,1768
120,121,1755
121,122,1764
122,123,1736
123,124,1685
124,125,1723
125,126,1669
126,127,1715
127,128,1639
128,129,1674
129,130,1630
130,131,1641
131,132,1634
132,133,1625
133,134,1594
134,135,1553
135,136,1585
136,137,1542
137,138,1531
138,139,1505
139,140,1460
140,141,1478
141,142,1416
142,143,1452
143,144,1404
144,145,1386
145,146,1426
146,147,1338
147,148,1384
148,149,1336
149,150,1356
150,151,1281
151,152,1334
152,153,1279
153,154,1273
154,155,1237
155,156,1220
156,157,1254
157,158,1175
158,159,1216
159,160,1148
160,161,1185
161,162,1144
162,163,1138
163,164,1132
164,165,1065
165,166,1138
166,167,1029
167,168,1125
168,169,1048
169,170,1046
170,171,1065
171,172,1031
172,173,1085
173,174,974
174,175,1058
175,176,964
176,177,1024
177,178,985
178,179,969
179,180,970
180,181,941
181,182,981
182,183,886
183,184,951
184,185,848
185,186,922
186,187,881
187,188,894
188,189,924
189,190,846
190,191,931
191,192,847
192,193,900
193,194,824
194,195,873
195,196,835
196,197,774
197,198,851
198,199,734
199,200,115206
