bin_lo_us,bin_hi_us,count
0,1,0
1,2,919
2,3,4695
3,4,8431
4,5,11786
5,6,14140
6,7,14106
7,8,14034
8,9,13717
9,10,13354
10,11,12574
11,12,11513
12,13,10211
13,14,9017
14,15,7844
15,16,6887
16,17,6051
17,18,5402
18,19,4796
19,20,4456
20,21,4069
21,22,3745
22,23,3498
23,24,3230
24,25,3035
25,26,2855
26,27,2673
27,28,2496
28,29,2303
29,30,2115
30,31,2011
31,32,1849
32,33,1758
33,34,1681
34,35,1618
35,36,1571
36,37,1579
37,38,1462
38,39,1452
39,40,1398
40,41,1369
41,42,1290
42,43,1262
43,44,1221
44,45,1140
45,46,1140
46,47,1050
47,48,979
48,49,935
49,50,909
50,51,877
51,52,838
52,53,846
53,54,756
54,55,751
55,56,742
56,57,682
57,58,707
58,59,661
59,60,665
60,61,614
61,62,611
62,63,583
63,64,552
64,65,552
65,66,505
66,67,533
67,68,495
68,69,485
69,70,469
70,71,446
71,72,450
72,73,436
73,74,456
74,75,395
75,76,414
76,77,409
77,78,374
78,79,359
79,80,364
80,81,356
81,82,323
82,83,346
83,84,315
84,85,329
85,86,304
86,87,277
87,88,277
88,89,265
89,90,288
90,91,244
91,92,254
92,93,223
93,94,237
94,95,230
95,96,219
96,97,230
97,98,226
98,99,230
99,100,221
100,101,216
101,102,225
102,103,222
103,104,229
104,105,225
105,106,234
106,107,222
107,108,206
108,109,187
109,110,196
110,111,199
111,112,184
112,113,176
113,114,152
114,115,144
115,116,135
116,117,125
117,118,118
118,119,112
119,120,120
120,121,112
121,122,123
122,123,105
123,124,114
124,125,105
125,126,107
126,127,117
127,128,110
128,129,116
129,130,108
130,131,115
131,132,112
132,133,107
133,134,109
134,135,115
135,136,113
136,137,110
137,138,118
138,139,108
139,140,115
140,141,111
141,142,114
142,143,113
143,144,111
144,145,108
145,146,112
146,147,113
147,148,119
148,149,104
149,150,117
150,151,102
151,152,108
152,153,89
153,154,109
154,155,94
155,156,92
156,157,63
157,158,68
158,159,56
159,160,53
160,161,58
161,162,60
162,163,40
163,164,36
164,165,32
165,166,15
166,167,11
167,168,10
168,169,13
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
