bin_lo_us,bin_hi_us,count
0,1,0
1,2,129
2,3,269
3,4,280
4,5,444
5,6,515
6,7,651
7,8,788
8,9,956
9,10,1391
10,11,1671
11,12,2099
12,13,2425
13,14,2752
14,15,2856
15,16,3060
16,17,3304
17,18,3394
18,19,3495
19,20,3523
20,21,3492
21,22,3584
22,23,3557
23,24,3584
24,25,3557
25,26,3572
26,27,3570
27,28,3573
28,29,3580
29,30,3557
30,31,3580
31,32,3580
32,33,3536
33,34,3605
34,35,3597
35,36,3550
36,37,3583
37,38,3551
38,39,3581
39,40,3569
40,41,3552
41,42,3586
42,43,3590
43,44,3563
44,45,3557
45,46,3585
46,47,3551
47,48,3571
48,49,3587
49,50,3573
50,51,3560
51,52,3569
52,53,3555
53,54,3577
54,55,3568
55,56,3564
56,57,3521
57,58,3546
58,59,3526
59,60,3503
60,61,3464
61,62,3463
62,63,3411
63,64,3338
64,65,3350
65,66,3268
66,67,3221
67,68,3118
68,69,2993
69,70,2898
70,71,2781
71,72,2649
72,73,2516
73,74,2425
74,75,2325
75,76,2105
76,77,2006
77,78,1890
78,79,1748
79,80,1698
80,81,1586
81,82,1483
82,83,1342
83,84,1281
84,85,1249
85,86,1181
86,87,1134
87,88,1089
88,89,1018
89,90,964
90,91,935
91,92,908
92,93,845
93,94,792
94,95,757
95,96,738
96,97,678
97,98,655
98,99,611
99,100,583
100,101,554
101,102,537
102,103,513
103,104,491
104,105,457
105,106,430
106,107,417
107,108,400
108,109,395
109,110,390
110,111,359
111,112,341
112,113,309
113,114,306
114,115,285
115,116,276
116,117,254
117,118,242
118,119,245
119,120,232
120,121,228
121,122,224
122,123,222
123,124,193
124,125,178
125,126,170
126,127,162
127,128,150
128,129,158
129,130,152
130,131,112
131,132,113
132,133,113
133,134,111
134,135,106
135,136,106
136,137,106
137,138,110
138,139,109
139,140,97
140,141,98
141,142,91
142,143,93
143,144,80
144,145,81
145,146,41
146,147,27
147,148,28
148,149,36
149,150,39
150,151,41
151,152,45
152,153,24
153,154,7
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
