bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,40
4,5,96
5,6,112
6,7,112
7,8,112
8,9,113
9,10,112
10,11,112
11,12,146
12,13,168
13,14,168
14,15,168
15,16,168
16,17,168
17,18,168
18,19,218
19,20,225
20,21,224
21,22,225
22,23,224
23,24,224
24,25,224
25,26,238
26,27,280
27,28,280
28,29,280
29,30,280
30,31,280
31,32,280
32,33,318
33,34,339
34,35,337
35,36,328
36,37,336
37,38,336
38,39,336
39,40,361
40,41,392
41,42,400
42,43,394
43,44,392
44,45,392
45,46,392
46,47,404
47,48,448
48,49,448
49,50,448
50,51,448
51,52,454
52,53,455
53,54,455
54,55,505
55,56,508
56,57,514
57,58,513
58,59,522
59,60,526
60,61,520
61,62,556
62,63,581
63,64,619
64,65,616
65,66,639
66,67,567
67,68,669
68,69,751
69,70,841
70,71,892
71,72,904
72,73,1029
73,74,1237
74,75,1530
75,76,1923
76,77,2108
77,78,2366
78,79,2352
79,80,2352
80,81,2352
81,82,2352
82,83,2302
83,84,2406
84,85,2396
85,86,2354
86,87,2352
87,88,2352
88,89,2352
89,90,2352
90,91,2400
91,92,2383
92,93,2352
93,94,2343
94,95,2352
95,96,2352
96,97,2351
97,98,2392
98,99,2375
99,100,2349
100,101,2345
101,102,2343
102,103,2338
103,104,2331
104,105,2355
105,106,2338
106,107,2276
107,108,2174
108,109,2223
109,110,2190
110,111,2181
111,112,2165
112,113,2139
113,114,2017
114,115,1925
115,116,1891
116,117,1709
117,118,1811
118,119,1775
119,120,1776
120,121,1694
121,122,1661
122,123,1621
123,124,1562
124,125,1562
125,126,1547
126,127,1565
127,128,1502
128,129,1460
129,130,1425
130,131,1405
131,132,1384
132,133,1366
133,134,1382
134,135,1366
135,136,1315
136,137,1281
137,138,1270
138,139,1237
139,140,1218
140,141,1243
141,142,1226
142,143,1166
143,144,1146
144,145,1135
145,146,1134
146,147,1122
147,148,1038
148,149,1129
149,150,1087
150,151,1054
151,152,1043
152,153,1043
153,154,1041
154,155,1044
155,156,1083
156,157,1032
157,158,936
158,159,980
159,160,968
160,161,959
161,162,945
162,163,991
163,164,966
164,165,938
165,166,926
166,167,920
167,168,910
168,169,905
169,170,925
170,171,922
171,172,895
172,173,889
173,174,884
174,175,882
175,176,882
176,177,903
177,178,917
178,179,852
179,180,846
180,181,830
181,182,820
182,183,819
183,184,838
184,185,867
185,186,825
186,187,812
187,188,805
188,189,716
189,190,791
190,191,800
191,192,838
192,193,789
193,194,777
194,195,775
195,196,770
196,197,765
197,198,764
198,199,782
199,200,48512
