bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,42
3,4,247
4,5,444
5,6,689
6,7,1063
7,8,1343
8,9,1812
9,10,2618
10,11,3188
11,12,3659
12,13,4392
13,14,4397
14,15,4439
15,16,4338
16,17,4068
17,18,4206
18,19,3718
19,20,3159
20,21,2995
21,22,2656
22,23,2380
23,24,2088
24,25,1953
25,26,1790
26,27,1670
27,28,1545
28,29,1432
29,30,1361
30,31,1265
31,32,1111
32,33,1067
33,34,1048
34,35,932
35,36,979
36,37,894
37,38,898
38,39,841
39,40,847
40,41,816
41,42,722
42,43,794
43,44,732
44,45,762
45,46,713
46,47,694
47,48,718
48,49,696
49,50,694
50,51,689
51,52,725
52,53,667
53,54,707
54,55,615
55,56,674
56,57,662
57,58,607
58,59,591
59,60,583
60,61,597
61,62,653
62,63,588
63,64,579
64,65,597
65,66,589
66,67,573
67,68,571
68,69,603
69,70,564
70,71,569
71,72,592
72,73,555
73,74,557
74,75,572
75,76,618
76,77,590
77,78,548
78,79,550
79,80,487
80,81,508
81,82,514
82,83,533
83,84,563
84,85,530
85,86,490
86,87,511
87,88,435
88,89,466
89,90,451
90,91,436
91,92,415
92,93,398
93,94,378
94,95,375
95,96,389
96,97,323
97,98,318
98,99,310
99,100,305
100,101,289
101,102,269
102,103,246
103,104,276
104,105,256
105,106,256
106,107,231
107,108,249
108,109,223
109,110,230
110,111,213
111,112,214
112,113,212
113,114,222
114,115,203
115,116,203
116,117,179
117,118,168
118,119,151
119,120,166
120,121,132
121,122,145
122,123,128
123,124,133
124,125,115
125,126,118
126,127,136
127,128,120
128,129,148
129,130,126
130,131,162
131,132,130
132,133,127
133,134,125
134,135,128
135,136,124
136,137,115
137,138,137
138,139,125
139,140,124
140,141,126
141,142,115
142,143,133
143,144,108
144,145,88
145,146,78
146,147,73
147,148,69
148,149,72
149,150,47
150,151,66
151,152,49
152,153,60
153,154,56
154,155,51
155,156,60
156,157,83
157,158,77
158,159,56
159,160,57
160,161,52
161,162,51
162,163,58
163,164,64
164,165,68
165,166,51
166,167,61
167,168,63
168,169,55
169,170,57
170,171,62
171,172,42
172,173,50
173,174,51
174,175,53
175,176,45
176,177,71
177,178,49
178,179,46
179,180,53
180,181,64
181,182,49
182,183,53
183,184,52
184,185,39
185,186,39
186,187,60
187,188,32
188,189,54
189,190,46
190,191,49
191,192,37
192,193,55
193,194,40
194,195,39
195,196,45
196,197,59
197,198,35
198,199,45
199,200,8813
