bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,15
3,4,66
4,5,118
5,6,149
6,7,241
7,8,243
8,9,300
9,10,514
10,11,636
11,12,750
12,13,1095
13,14,1116
14,15,1233
15,16,1346
16,17,1453
17,18,1501
18,19,1552
19,20,1459
20,21,1642
21,22,1645
22,23,1669
23,24,1759
24,25,1629
25,26,1551
26,27,1721
27,28,2029
28,29,2041
29,30,1743
30,31,1476
31,32,1437
32,33,1430
33,34,1631
34,35,1512
35,36,1523
36,37,1535
37,38,1533
38,39,1479
39,40,1432
40,41,1482
41,42,1699
42,43,1664
43,44,1642
44,45,1709
45,46,1661
46,47,1681
47,48,1734
48,49,1824
49,50,1606
50,51,1446
51,52,1500
52,53,1501
53,54,1498
54,55,1545
55,56,1493
56,57,1504
57,58,1561
58,59,1558
59,60,1492
60,61,1561
61,62,1607
62,63,1538
63,64,1480
64,65,1521
65,66,1451
66,67,1469
67,68,1427
68,69,1431
69,70,1423
70,71,1291
71,72,1245
72,73,1172
73,74,1288
74,75,1231
75,76,1112
76,77,1085
77,78,1091
78,79,1041
79,80,971
80,81,974
81,82,918
82,83,944
83,84,854
84,85,825
85,86,763
86,87,746
87,88,765
88,89,747
89,90,695
90,91,631
91,92,609
92,93,573
93,94,552
94,95,533
95,96,542
96,97,483
97,98,436
98,99,411
99,100,438
100,101,422
101,102,430
102,103,377
103,104,364
104,105,376
105,106,336
106,107,321
107,108,344
108,109,367
109,110,318
110,111,293
111,112,264
112,113,262
113,114,262
114,115,244
115,116,233
116,117,219
117,118,246
118,119,238
119,120,214
120,121,195
121,122,204
122,123,212
123,124,208
124,125,187
125,126,187
126,127,207
127,128,172
128,129,164
129,130,144
130,131,176
131,132,162
132,133,149
133,134,146
134,135,156
135,136,167
136,137,154
137,138,130
138,139,143
139,140,156
140,141,144
141,142,138
142,143,103
143,144,136
144,145,158
145,146,118
146,147,88
147,148,117
148,149,116
149,150,117
150,151,108
151,152,106
152,153,97
153,154,103
154,155,87
155,156,67
156,157,89
157,158,86
158,159,78
159,160,55
160,161,50
161,162,60
162,163,62
163,164,52
164,165,49
165,166,54
166,167,50
167,168,42
168,169,35
169,170,41
170,171,37
171,172,34
172,173,34
173,174,30
174,175,26
175,176,29
176,177,25
177,178,24
178,179,22
179,180,19
180,181,20
181,182,21
182,183,16
183,184,16
184,185,15
185,186,19
186,187,22
187,188,15
188,189,20
189,190,19
190,191,24
191,192,14
192,193,12
193,194,13
194,195,12
195,196,12
196,197,13
197,198,9
198,199,13
199,200,419
