bin_lo_us,bin_hi_us,count
0,1,0
1,2,1208
2,3,4644
3,4,8392
4,5,12403
5,6,14195
6,7,14261
7,8,14218
8,9,14115
9,10,14086
10,11,14020
11,12,13773
12,13,13494
13,14,12894
14,15,12172
15,16,11316
16,17,10413
17,18,9609
18,19,8915
19,20,8275
20,21,7824
21,22,7322
22,23,6836
23,24,6501
24,25,6157
25,26,5807
26,27,5507
27,28,5223
28,29,5012
29,30,4812
30,31,4622
31,32,4469
32,33,4266
33,34,4103
34,35,3942
35,36,3791
36,37,3657
37,38,3465
38,39,3433
39,40,3290
40,41,3239
41,42,3140
42,43,3055
43,44,2946
44,45,2882
45,46,2778
46,47,2716
47,48,2582
48,49,2516
49,50,2434
50,51,2415
51,52,2326
52,53,2264
53,54,2195
54,55,2161
55,56,2127
56,57,2066
57,58,1983
58,59,1917
59,60,1896
60,61,1818
61,62,1764
62,63,1779
63,64,1692
64,65,1727
65,66,1706
66,67,1660
67,68,1657
68,69,1610
69,70,1642
70,71,1546
71,72,1604
72,73,1553
73,74,1523
74,75,1520
75,76,1492
76,77,1478
77,78,1467
78,79,1453
79,80,1428
80,81,1414
81,82,1346
82,83,1314
83,84,1310
84,85,1285
85,86,1282
86,87,1236
87,88,1254
88,89,1153
89,90,1174
90,91,1161
91,92,1142
92,93,1144
93,94,1111
94,95,1133
95,96,1082
96,97,1063
97,98,1060
98,99,1046
99,100,1049
100,101,991
101,102,1002
102,103,991
103,104,973
104,105,945
105,106,932
106,107,931
107,108,896
108,109,939
109,110,905
110,111,890
111,112,883
112,113,836
113,114,871
114,115,846
115,116,870
116,117,812
117,118,835
118,119,823
119,120,828
120,121,776
121,122,754
122,123,783
123,124,724
124,125,786
125,126,747
126,127,765
127,128,744
128,129,708
129,130,723
130,131,693
131,132,706
132,133,692
133,134,666
134,135,690
135,136,649
136,137,670
137,138,640
138,139,701
139,140,644
140,141,689
141,142,647
142,143,643
143,144,646
144,145,611
145,146,647
146,147,549
147,148,607
148,149,579
149,150,569
150,151,574
151,152,539
152,153,562
153,154,534
154,155,582
155,156,544
156,157,570
157,158,553
158,159,537
159,160,541
160,161,538
161,162,563
162,163,525
163,164,571
164,165,514
165,166,540
166,167,516
167,168,468
168,169,492
169,170,457
170,171,459
171,172,456
172,173,448
173,174,449
174,175,439
175,176,455
176,177,433
177,178,465
178,179,430
179,180,451
180,181,458
181,182,445
182,183,462
183,184,430
184,185,452
185,186,435
186,187,454
187,188,448
188,189,427
189,190,422
190,191,414
191,192,447
192,193,418
193,194,417
194,195,404
195,196,380
196,197,398
197,198,349
198,199,373
199,200,44645
