bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4602
3,4,19109
4,5,24030
5,6,22987
6,7,18066
7,8,13855
8,9,11252
9,10,9467
10,11,7988
11,12,7072
12,13,6324
13,14,5575
14,15,4937
15,16,4368
16,17,3733
17,18,3452
18,19,3449
19,20,3287
20,21,3076
21,22,3110
22,23,3028
23,24,2838
24,25,2591
25,26,2403
26,27,2291
27,28,2143
28,29,1915
29,30,1788
30,31,1700
31,32,1634
32,33,1529
33,34,1454
34,35,1352
35,36,1301
36,37,1222
37,38,1193
38,39,1096
39,40,1073
40,41,1060
41,42,1062
42,43,1012
43,44,980
44,45,973
45,46,961
46,47,935
47,48,906
48,49,894
49,50,849
50,51,805
51,52,755
52,53,742
53,54,723
54,55,720
55,56,686
56,57,684
57,58,660
58,59,650
59,60,627
60,61,632
61,62,606
62,63,600
63,64,587
64,65,561
65,66,561
66,67,550
67,68,528
68,69,535
69,70,516
70,71,505
71,72,496
72,73,481
73,74,455
74,75,446
75,76,450
76,77,446
77,78,446
78,79,440
79,80,432
80,81,421
81,82,403
82,83,393
83,84,382
84,85,345
85,86,355
86,87,345
87,88,342
88,89,329
89,90,341
90,91,331
91,92,342
92,93,326
93,94,339
94,95,333
95,96,338
96,97,339
97,98,336
98,99,330
99,100,341
100,101,301
101,102,288
102,103,251
103,104,252
104,105,254
105,106,248
106,107,227
107,108,227
108,109,220
109,110,223
110,111,226
111,112,221
112,113,229
113,114,220
114,115,221
115,116,226
116,117,223
117,118,220
118,119,227
119,120,222
120,121,227
121,122,221
122,123,223
123,124,224
124,125,220
125,126,227
126,127,224
127,128,226
128,129,221
129,130,223
130,131,229
131,132,216
132,133,228
133,134,222
134,135,208
135,136,185
136,137,170
137,138,142
138,139,138
139,140,128
140,141,127
141,142,108
142,143,117
143,144,108
144,145,110
145,146,116
146,147,107
147,148,116
148,149,110
149,150,113
150,151,106
151,152,114
152,153,113
153,154,111
154,155,111
155,156,112
156,157,109
157,158,115
158,159,111
159,160,109
160,161,113
161,162,112
162,163,111
163,164,116
164,165,109
165,166,112
166,167,109
167,168,113
168,169,113
169,170,112
170,171,112
171,172,110
172,173,114
173,174,109
174,175,111
175,176,113
176,177,110
177,178,113
178,179,114
179,180,110
180,181,111
181,182,108
182,183,119
183,184,108
184,185,115
185,186,108
186,187,110
187,188,113
188,189,114
189,190,107
190,191,115
191,192,107
192,193,109
193,194,119
194,195,109
195,196,113
196,197,107
197,198,106
198,199,98
199,200,483
