bin_lo_us,bin_hi_us,count
0,1,0
1,2,3627
2,3,11019
3,4,13422
4,5,12151
5,6,9687
6,7,7497
7,8,6009
8,9,5059
9,10,4120
10,11,3651
11,12,3295
12,13,2989
13,14,2651
14,15,2308
15,16,2055
16,17,1891
17,18,1710
18,19,1683
19,20,1581
20,21,1565
21,22,1493
22,23,1401
23,24,1309
24,25,1203
25,26,1118
26,27,1051
27,28,1012
28,29,932
29,30,854
30,31,840
31,32,794
32,33,777
33,34,725
34,35,680
35,36,657
36,37,624
37,38,559
38,39,566
39,40,555
40,41,533
41,42,534
42,43,494
43,44,464
44,45,443
45,46,448
46,47,435
47,48,426
48,49,407
49,50,396
50,51,355
51,52,339
52,53,335
53,54,328
54,55,339
55,56,332
56,57,335
57,58,331
58,59,314
59,60,309
60,61,283
61,62,250
62,63,220
63,64,230
64,65,230
65,66,224
66,67,220
67,68,215
68,69,236
69,70,219
70,71,215
71,72,228
72,73,228
73,74,220
74,75,216
75,76,230
76,77,215
77,78,211
78,79,207
79,80,158
80,81,140
81,82,139
82,83,111
83,84,116
84,85,111
85,86,111
86,87,109
87,88,112
88,89,112
89,90,112
90,91,113
91,92,110
92,93,114
93,94,107
94,95,113
95,96,114
96,97,113
97,98,112
98,99,111
99,100,114
100,101,111
101,102,109
102,103,110
103,104,114
104,105,108
105,106,116
106,107,109
107,108,111
108,109,113
109,110,113
110,111,90
111,112,46
112,113,26
113,114,16
114,115,14
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
