bin_lo_us,bin_hi_us,count
0,1,0
1,2,1587
2,3,5473
3,4,8947
4,5,12030
5,6,14094
6,7,14063
7,8,13994
8,9,13640
9,10,13263
10,11,12531
11,12,11458
12,13,10237
13,14,9027
14,15,7808
15,16,6845
16,17,6085
17,18,5389
18,19,4918
19,20,4382
20,21,4032
21,22,3760
22,23,3371
23,24,3171
24,25,2909
25,26,2690
26,27,2462
27,28,2307
28,29,2072
29,30,1952
30,31,1867
31,32,1742
32,33,1668
33,34,1606
34,35,1580
35,36,1491
36,37,1487
37,38,1420
38,39,1365
39,40,1366
40,41,1247
41,42,1253
42,43,1169
43,44,1174
44,45,1113
45,46,1058
46,47,1066
47,48,925
48,49,953
49,50,900
50,51,910
51,52,871
52,53,768
53,54,808
54,55,703
55,56,787
56,57,711
57,58,726
58,59,683
59,60,652
60,61,659
61,62,559
62,63,642
63,64,547
64,65,537
65,66,502
66,67,496
67,68,502
68,69,456
69,70,502
70,71,437
71,72,448
72,73,437
73,74,425
74,75,405
75,76,354
76,77,394
77,78,304
78,79,368
79,80,319
80,81,325
81,82,347
82,83,321
83,84,342
84,85,317
85,86,367
86,87,327
87,88,340
88,89,319
89,90,313
90,91,324
91,92,266
92,93,291
93,94,254
94,95,254
95,96,234
96,97,231
97,98,233
98,99,207
99,100,232
100,101,220
101,102,237
102,103,222
103,104,234
104,105,219
105,106,219
106,107,232
107,108,216
108,109,235
109,110,191
110,111,214
111,112,176
112,113,158
113,114,159
114,115,141
115,116,153
116,117,127
117,118,148
118,119,110
119,120,122
120,121,122
121,122,98
122,123,124
123,124,94
124,125,125
125,126,104
126,127,116
127,128,114
128,129,106
129,130,119
130,131,101
131,132,124
132,133,98
133,134,118
134,135,105
135,136,117
136,137,106
137,138,119
138,139,112
139,140,113
140,141,110
141,142,106
142,143,114
143,144,114
144,145,104
145,146,115
146,147,117
147,148,128
148,149,106
149,150,101
150,151,108
151,152,116
152,153,117
153,154,110
154,155,107
155,156,110
156,157,120
157,158,98
158,159,93
159,160,109
160,161,109
161,162,80
162,163,46
163,164,24
164,165,9
165,166,2
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
