bin_lo_us,bin_hi_us,count
0,1,45
1,2,232
2,3,479
3,4,404
4,5,824
5,6,840
6,7,1314
7,8,2038
8,9,2398
9,10,2749
10,11,2886
11,12,3006
12,13,3342
13,14,3047
14,15,2837
15,16,2997
16,17,2512
17,18,2021
18,19,1574
19,20,1418
20,21,1175
21,22,1184
22,23,942
23,24,1012
24,25,835
25,26,766
26,27,741
27,28,727
28,29,690
29,30,612
30,31,567
31,32,588
32,33,569
33,34,509
34,35,494
35,36,529
36,37,418
37,38,445
38,39,455
39,40,380
40,41,372
41,42,386
42,43,339
43,44,339
44,45,311
45,46,354
46,47,302
47,48,325
48,49,284
49,50,301
50,51,299
51,52,298
52,53,310
53,54,292
54,55,282
55,56,307
56,57,326
57,58,267
58,59,263
59,60,310
60,61,304
61,62,265
62,63,276
63,64,278
64,65,287
65,66,291
66,67,264
67,68,218
68,69,261
69,70,254
70,71,251
71,72,196
72,73,218
73,74,204
74,75,187
75,76,171
76,77,173
77,78,166
78,79,153
79,80,126
80,81,128
81,82,155
82,83,119
83,84,124
84,85,90
85,86,84
86,87,84
87,88,78
88,89,65
89,90,58
90,91,49
91,92,53
92,93,46
93,94,49
94,95,48
95,96,52
96,97,46
97,98,42
98,99,33
99,100,45
100,101,50
101,102,46
102,103,30
103,104,37
104,105,33
105,106,47
106,107,35
107,108,24
108,109,32
109,110,39
110,111,23
111,112,32
112,113,32
113,114,32
114,115,28
115,116,22
116,117,39
117,118,27
118,119,28
119,120,23
120,121,31
121,122,24
122,123,23
123,124,35
124,125,32
125,126,36
126,127,22
127,128,32
128,129,25
129,130,20
130,131,28
131,132,28
132,133,30
133,134,28
134,135,22
135,136,13
136,137,23
137,138,27
138,139,23
139,140,23
140,141,19
141,142,20
142,143,27
143,144,25
144,145,14
145,146,14
146,147,19
147,148,18
148,149,18
149,150,17
150,151,21
151,152,21
152,153,14
153,154,11
154,155,12
155,156,20
156,157,15
157,158,22
158,159,16
159,160,12
160,161,14
161,162,13
162,163,12
163,164,14
164,165,17
165,166,14
166,167,6
167,168,11
168,169,17
169,170,12
170,171,9
171,172,14
172,173,13
173,174,19
174,175,14
175,176,8
176,177,18
177,178,16
178,179,10
179,180,23
180,181,12
181,182,8
182,183,14
183,184,15
184,185,10
185,186,12
186,187,6
187,188,12
188,189,18
189,190,12
190,191,12
191,192,8
192,193,16
193,194,11
194,195,12
195,196,12
196,197,6
197,198,13
198,199,9
199,200,646
