bin_lo_us,bin_hi_us,count
0,1,0
1,2,115
2,3,258
3,4,381
4,5,634
5,6,897
6,7,1126
7,8,1569
8,9,2170
9,10,2584
10,11,2869
11,12,3016
12,13,3114
13,14,3238
14,15,3411
15,16,3490
16,17,3568
17,18,3547
18,19,3576
19,20,3553
20,21,3603
21,22,3573
22,23,3549
23,24,3569
24,25,3579
25,26,3551
26,27,3575
27,28,3585
28,29,3541
29,30,3580
30,31,3540
31,32,3535
32,33,3526
33,34,3529
34,35,3454
35,36,3433
36,37,3337
37,38,3303
38,39,3204
39,40,3196
40,41,3103
41,42,3011
42,43,2926
43,44,2862
44,45,2781
45,46,2655
46,47,2569
47,48,2500
48,49,2435
49,50,2294
50,51,2230
51,52,2182
52,53,2132
53,54,2042
54,55,2008
55,56,1958
56,57,1914
57,58,1866
58,59,1854
59,60,1755
60,61,1732
61,62,1729
62,63,1666
63,64,1638
64,65,1574
65,66,1566
66,67,1506
67,68,1498
68,69,1420
69,70,1401
70,71,1382
71,72,1347
72,73,1344
73,74,1306
74,75,1279
75,76,1246
76,77,1244
77,78,1209
78,79,1180
79,80,1145
80,81,1125
81,82,1118
82,83,1120
83,84,1071
84,85,1043
85,86,996
86,87,977
87,88,969
88,89,960
89,90,927
90,91,922
91,92,925
92,93,887
93,94,889
94,95,897
95,96,865
96,97,861
97,98,865
98,99,845
99,100,815
100,101,821
101,102,819
102,103,823
103,104,787
104,105,791
105,106,788
106,107,766
107,108,758
108,109,745
109,110,743
110,111,715
111,112,697
112,113,688
113,114,679
114,115,666
115,116,662
116,117,656
117,118,630
118,119,607
119,120,584
120,121,586
121,122,563
122,123,563
123,124,563
124,125,571
125,126,564
126,127,542
127,128,556
128,129,549
129,130,561
130,131,536
131,132,536
132,133,546
133,134,544
134,135,526
135,136,508
136,137,488
137,138,486
138,139,474
139,140,460
140,141,455
141,142,443
142,143,446
143,144,442
144,145,425
145,146,446
146,147,421
147,148,431
148,149,414
149,150,422
150,151,408
151,152,415
152,153,384
153,154,384
154,155,376
155,156,362
156,157,360
157,158,351
158,159,345
159,160,351
160,161,347
161,162,342
162,163,338
163,164,346
164,165,337
165,166,333
166,167,333
167,168,338
168,169,334
169,170,338
170,171,324
171,172,324
172,173,316
173,174,324
174,175,322
175,176,305
176,177,298
177,178,263
178,179,258
179,180,253
180,181,246
181,182,249
182,183,236
183,184,246
184,185,237
185,186,231
186,187,243
187,188,236
188,189,232
189,190,225
190,191,221
191,192,232
192,193,227
193,194,221
194,195,219
195,196,232
196,197,218
197,198,213
198,199,231
199,200,10704
