bin_lo_us,bin_hi_us,count
0,1,45
1,2,119
2,3,183
3,4,223
4,5,223
5,6,432
6,7,474
7,8,455
8,9,434
9,10,386
10,11,355
11,12,295
12,13,417
13,14,456
14,15,331
15,16,290
16,17,305
17,18,340
18,19,368
19,20,361
20,21,245
21,22,291
22,23,423
23,24,362
24,25,391
25,26,248
26,27,270
27,28,480
28,29,356
29,30,423
30,31,298
31,32,292
32,33,486
33,34,374
34,35,437
35,36,341
36,37,314
37,38,462
38,39,391
39,40,464
40,41,361
41,42,307
42,43,448
43,44,406
44,45,449
45,46,383
46,47,321
47,48,397
48,49,449
49,50,430
50,51,416
51,52,307
52,53,363
53,54,490
54,55,407
55,56,439
56,57,295
57,58,342
58,59,500
59,60,392
60,61,455
61,62,326
62,63,313
63,64,485
64,65,391
65,66,448
66,67,350
67,68,317
68,69,456
69,70,409
70,71,454
71,72,355
72,73,318
73,74,438
74,75,406
75,76,448
76,77,395
77,78,302
78,79,421
79,80,428
80,81,445
81,82,398
82,83,313
83,84,372
84,85,472
85,86,427
86,87,426
87,88,300
88,89,347
89,90,499
90,91,393
91,92,450
92,93,315
93,94,320
94,95,497
95,96,392
96,97,442
97,98,347
98,99,310
99,100,470
100,101,400
101,102,464
102,103,341
103,104,321
104,105,442
105,106,408
106,107,444
107,108,391
108,109,312
109,110,404
110,111,444
111,112,438
112,113,401
113,114,309
114,115,374
115,116,476
116,117,423
117,118,424
118,119,300
119,120,345
120,121,501
121,122,402
122,123,455
123,124,307
124,125,321
125,126,499
126,127,394
127,128,435
128,129,346
129,130,306
130,131,488
131,132,382
132,133,448
133,134,349
134,135,331
135,136,441
136,137,402
137,138,454
138,139,373
139,140,310
140,141,428
141,142,428
142,143,431
143,144,384
144,145,318
145,146,394
146,147,463
147,148,419
148,149,404
149,150,315
150,151,363
151,152,482
152,153,389
153,154,432
154,155,318
155,156,336
156,157,489
157,158,385
158,159,421
159,160,335
160,161,309
161,162,458
162,163,389
163,164,420
164,165,326
165,166,325
166,167,434
167,168,398
168,169,409
169,170,333
170,171,313
171,172,409
172,173,377
173,174,391
174,175,346
175,176,296
176,177,363
177,178,397
178,179,394
179,180,345
180,181,285
181,182,327
182,183,413
183,184,371
184,185,369
185,186,264
186,187,304
187,188,399
188,189,355
189,190,355
190,191,281
191,192,273
192,193,391
193,194,325
194,195,329
195,196,298
196,197,257
197,198,338
198,199,330
199,200,56045
