bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,42
3,4,146
4,5,231
5,6,208
6,7,284
7,8,428
8,9,552
9,10,788
10,11,828
11,12,883
12,13,929
13,14,1216
14,15,1104
15,16,1085
16,17,1061
17,18,1162
18,19,1036
19,20,993
20,21,736
21,22,750
22,23,725
23,24,664
24,25,562
25,26,535
26,27,524
27,28,515
28,29,436
29,30,371
30,31,406
31,32,354
32,33,363
33,34,283
34,35,295
35,36,293
36,37,282
37,38,243
38,39,247
39,40,255
40,41,223
41,42,240
42,43,180
43,44,216
44,45,201
45,46,178
46,47,169
47,48,159
48,49,186
49,50,163
50,51,169
51,52,147
52,53,167
53,54,161
54,55,151
55,56,144
56,57,149
57,58,165
58,59,126
59,60,138
60,61,141
61,62,148
62,63,124
63,64,142
64,65,127
65,66,126
66,67,145
67,68,111
68,69,107
69,70,112
70,71,125
71,72,102
72,73,102
73,74,115
74,75,105
75,76,106
76,77,91
77,78,84
78,79,98
79,80,99
80,81,76
81,82,74
82,83,80
83,84,79
84,85,79
85,86,74
86,87,70
87,88,83
88,89,82
89,90,60
90,91,51
91,92,68
92,93,74
93,94,56
94,95,64
95,96,53
96,97,66
97,98,64
98,99,51
99,100,57
100,101,66
101,102,60
102,103,46
103,104,45
104,105,51
105,106,52
106,107,56
107,108,46
108,109,42
109,110,56
110,111,47
111,112,37
112,113,35
113,114,42
114,115,54
115,116,46
116,117,46
117,118,39
118,119,43
119,120,48
120,121,35
121,122,35
122,123,34
123,124,48
124,125,29
125,126,33
126,127,39
127,128,37
128,129,43
129,130,29
130,131,29
131,132,38
132,133,41
133,134,31
134,135,27
135,136,34
136,137,42
137,138,38
138,139,30
139,140,26
140,141,37
141,142,39
142,143,28
143,144,21
144,145,23
145,146,28
146,147,26
147,148,26
148,149,21
149,150,27
150,151,28
151,152,23
152,153,19
153,154,27
154,155,29
155,156,29
156,157,22
157,158,27
158,159,30
159,160,26
160,161,24
161,162,17
162,163,34
163,164,23
164,165,26
165,166,16
166,167,19
167,168,27
168,169,29
169,170,18
170,171,17
171,172,23
172,173,28
173,174,24
174,175,21
175,176,17
176,177,29
177,178,25
178,179,17
179,180,17
180,181,24
181,182,28
182,183,23
183,184,13
184,185,15
185,186,23
186,187,17
187,188,8
188,189,16
189,190,21
190,191,19
191,192,19
192,193,13
193,194,15
194,195,19
195,196,19
196,197,10
197,198,14
198,199,22
199,200,816
