bin_lo_us,bin_hi_us,count
0,1,116
1,2,272
2,3,374
3,4,486
4,5,673
5,6,873
6,7,1263
7,8,1921
8,9,3530
9,10,6842
10,11,6062
11,12,5978
12,13,4713
13,14,3776
14,15,3238
15,16,2781
16,17,2463
17,18,2223
18,19,2030
19,20,1866
20,21,1731
21,22,1644
22,23,1558
23,24,1482
24,25,1426
25,26,1364
26,27,1314
27,28,1282
28,29,1232
29,30,1200
30,31,1140
31,32,1119
32,33,1098
33,34,1086
34,35,1056
35,36,1035
36,37,1039
37,38,1014
38,39,982
39,40,963
40,41,957
41,42,936
42,43,948
43,44,950
44,45,941
45,46,942
46,47,922
47,48,904
48,49,863
49,50,854
50,51,829
51,52,705
52,53,799
53,54,802
54,55,805
55,56,793
56,57,773
57,58,783
58,59,770
59,60,783
60,61,781
61,62,777
62,63,770
63,64,756
64,65,739
65,66,742
66,67,741
67,68,746
68,69,747
69,70,717
70,71,690
71,72,711
72,73,736
73,74,732
74,75,727
75,76,724
76,77,703
77,78,699
78,79,718
79,80,717
80,81,704
81,82,711
82,83,704
83,84,696
84,85,694
85,86,684
86,87,679
87,88,678
88,89,673
89,90,660
90,91,660
91,92,574
92,93,646
93,94,652
94,95,658
95,96,660
96,97,665
97,98,654
98,99,662
99,100,657
100,101,674
101,102,675
102,103,671
103,104,668
104,105,659
105,106,656
106,107,680
107,108,684
108,109,659
109,110,661
110,111,609
111,112,533
112,113,470
113,114,404
114,115,332
115,116,258
116,117,190
117,118,110
118,119,79
119,120,30
120,121,20
121,122,2
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
