bin_lo_us,bin_hi_us,count
0,1,44
1,2,109
2,3,338
3,4,167
4,5,278
5,6,469
6,7,501
7,8,471
8,9,331
9,10,471
10,11,420
11,12,379
12,13,350
13,14,392
14,15,363
15,16,373
16,17,284
17,18,254
18,19,384
19,20,365
20,21,373
21,22,316
22,23,242
23,24,340
24,25,437
25,26,368
26,27,349
27,28,266
28,29,294
29,30,496
30,31,375
31,32,417
32,33,283
33,34,288
34,35,532
35,36,411
36,37,438
37,38,302
38,39,304
39,40,491
40,41,451
41,42,420
42,43,342
43,44,293
44,45,464
45,46,462
46,47,424
47,48,367
48,49,284
49,50,441
50,51,460
51,52,439
52,53,366
53,54,298
54,55,390
55,56,477
56,57,450
57,58,372
58,59,311
59,60,337
60,61,521
61,62,414
62,63,417
63,64,303
64,65,309
65,66,542
66,67,410
67,68,440
68,69,301
69,70,299
70,71,510
71,72,434
72,73,436
73,74,331
74,75,293
75,76,468
76,77,461
77,78,416
78,79,361
79,80,293
80,81,440
81,82,468
82,83,430
83,84,373
84,85,288
85,86,411
86,87,472
87,88,441
88,89,373
89,90,311
90,91,336
91,92,519
92,93,430
93,94,399
94,95,315
95,96,305
96,97,538
97,98,414
98,99,431
99,100,304
100,101,298
101,102,526
102,103,423
103,104,432
104,105,323
105,106,301
106,107,481
107,108,455
108,109,418
109,110,352
110,111,296
111,112,448
112,113,457
113,114,440
114,115,362
115,116,290
116,117,421
117,118,454
118,119,451
119,120,366
120,121,316
121,122,365
122,123,500
123,124,428
124,125,374
125,126,334
126,127,334
127,128,535
128,129,391
129,130,406
130,131,344
131,132,324
132,133,516
133,134,380
134,135,449
135,136,335
136,137,347
137,138,429
138,139,452
139,140,401
140,141,353
141,142,324
142,143,427
143,144,421
144,145,410
145,146,351
146,147,323
147,148,399
148,149,414
149,150,397
150,151,351
151,152,300
152,153,380
153,154,370
154,155,383
155,156,308
156,157,350
157,158,301
158,159,338
159,160,354
160,161,281
161,162,299
162,163,277
163,164,321
164,165,238
165,166,262
166,167,213
167,168,244
168,169,208
169,170,199
170,171,187
171,172,160
172,173,152
173,174,129
174,175,142
175,176,125
176,177,99
177,178,97
178,179,87
179,180,81
180,181,78
181,182,60
182,183,51
183,184,73
184,185,44
185,186,36
186,187,42
187,188,32
188,189,36
189,190,19
190,191,26
191,192,23
192,193,18
193,194,19
194,195,13
195,196,12
196,197,18
197,198,11
198,199,7
199,200,39
