bin_lo_us,bin_hi_us,count
0,1,0
1,2,694
2,3,2346
3,4,4122
4,5,5607
5,6,7107
6,7,7132
7,8,7108
8,9,7161
9,10,7112
10,11,7110
11,12,7072
12,13,7010
13,14,6950
14,15,6736
15,16,6387
16,17,6134
17,18,5769
18,19,5359
19,20,5038
20,21,4639
21,22,4372
22,23,4100
23,24,3868
24,25,3635
25,26,3443
26,27,3291
27,28,3166
28,29,3032
29,30,2911
30,31,2753
31,32,2595
32,33,2471
33,34,2378
34,35,2271
35,36,2163
36,37,2118
37,38,2021
38,39,1942
39,40,1888
40,41,1837
41,42,1754
42,43,1691
43,44,1653
44,45,1606
45,46,1568
46,47,1521
47,48,1515
48,49,1447
49,50,1429
50,51,1401
51,52,1353
52,53,1314
53,54,1299
54,55,1254
55,56,1206
56,57,1182
57,58,1183
58,59,1137
59,60,1102
60,61,1108
61,62,1061
62,63,1037
63,64,984
64,65,979
65,66,953
66,67,933
67,68,903
68,69,882
69,70,861
70,71,825
71,72,834
72,73,823
73,74,796
74,75,804
75,76,782
76,77,767
77,78,755
78,79,752
79,80,727
80,81,716
81,82,696
82,83,693
83,84,692
84,85,672
85,86,663
86,87,656
87,88,652
88,89,636
89,90,623
90,91,602
91,92,578
92,93,569
93,94,565
94,95,579
95,96,563
96,97,576
97,98,535
98,99,541
99,100,534
100,101,511
101,102,487
102,103,482
103,104,488
104,105,474
105,106,460
106,107,447
107,108,452
108,109,441
109,110,445
110,111,448
111,112,448
112,113,455
113,114,440
114,115,438
115,116,423
116,117,408
117,118,405
118,119,398
119,120,400
120,121,394
121,122,378
122,123,383
123,124,357
124,125,357
125,126,340
126,127,336
127,128,343
128,129,338
129,130,328
130,131,324
131,132,338
132,133,334
133,134,334
134,135,351
135,136,336
136,137,328
137,138,345
138,139,324
139,140,317
140,141,308
141,142,315
142,143,299
143,144,294
144,145,275
145,146,256
146,147,260
147,148,252
148,149,249
149,150,255
150,151,227
151,152,232
152,153,216
153,154,226
154,155,222
155,156,222
156,157,223
157,158,228
158,159,230
159,160,214
160,161,219
161,162,229
162,163,222
163,164,227
164,165,219
165,166,221
166,167,228
167,168,226
168,169,222
169,170,227
170,171,215
171,172,233
172,173,214
173,174,221
174,175,226
175,176,218
176,177,223
177,178,215
178,179,213
179,180,206
180,181,182
181,182,187
182,183,165
183,184,155
184,185,139
185,186,126
186,187,124
187,188,126
188,189,116
189,190,116
190,191,108
191,192,113
192,193,111
193,194,112
194,195,108
195,196,112
196,197,115
197,198,112
198,199,112
199,200,5073
