bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,45
3,4,72
4,5,106
5,6,291
6,7,268
7,8,381
8,9,543
9,10,700
10,11,469
11,12,544
12,13,662
13,14,902
14,15,811
15,16,919
16,17,810
17,18,898
18,19,868
19,20,812
20,21,766
21,22,579
22,23,742
23,24,801
24,25,896
25,26,944
26,27,805
27,28,758
28,29,871
29,30,777
30,31,828
31,32,592
32,33,691
33,34,715
34,35,974
35,36,933
36,37,850
37,38,698
38,39,924
39,40,763
40,41,825
41,42,613
42,43,689
43,44,724
44,45,946
45,46,939
46,47,827
47,48,785
48,49,881
49,50,766
50,51,722
51,52,742
52,53,654
53,54,836
54,55,876
55,56,896
56,57,842
57,58,823
58,59,787
59,60,750
60,61,736
61,62,732
62,63,782
63,64,835
64,65,799
65,66,851
66,67,841
67,68,777
68,69,735
69,70,818
70,71,690
71,72,789
72,73,742
73,74,700
74,75,768
75,76,770
76,77,772
77,78,650
78,79,654
79,80,644
80,81,670
81,82,579
82,83,590
83,84,551
84,85,578
85,86,531
86,87,466
87,88,437
88,89,443
89,90,399
90,91,372
91,92,322
92,93,312
93,94,312
94,95,252
95,96,217
96,97,212
97,98,176
98,99,184
99,100,137
100,101,140
101,102,91
102,103,80
103,104,69
104,105,64
105,106,58
106,107,54
107,108,45
108,109,33
109,110,23
110,111,24
111,112,17
112,113,12
113,114,9
114,115,6
115,116,3
116,117,4
117,118,3
118,119,5
119,120,3
120,121,2
121,122,1
122,123,1
123,124,2
124,125,2
125,126,1
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
