bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,1359
3,4,3660
4,5,7042
5,6,10815
6,7,13145
7,8,14150
8,9,14279
9,10,14215
10,11,14254
11,12,14169
12,13,14198
13,14,14189
14,15,14131
15,16,14026
16,17,13876
17,18,13643
18,19,13297
19,20,12722
20,21,12086
21,22,11296
22,23,10594
23,24,9799
24,25,9230
25,26,8631
26,27,8073
27,28,7550
28,29,7074
29,30,6567
30,31,6178
31,32,5815
32,33,5570
33,34,5337
34,35,5051
35,36,4841
36,37,4629
37,38,4309
38,39,4104
39,40,3826
40,41,3683
41,42,3540
42,43,3453
43,44,3413
44,45,3306
45,46,3223
46,47,3097
47,48,2935
48,49,2800
49,50,2726
50,51,2615
51,52,2527
52,53,2435
53,54,2352
54,55,2294
55,56,2230
56,57,2166
57,58,2111
58,59,2030
59,60,1975
60,61,1890
61,62,1840
62,63,1801
63,64,1782
64,65,1694
65,66,1692
66,67,1646
67,68,1659
68,69,1653
69,70,1588
70,71,1597
71,72,1498
72,73,1528
73,74,1416
74,75,1474
75,76,1370
76,77,1364
77,78,1319
78,79,1292
79,80,1279
80,81,1212
81,82,1199
82,83,1132
83,84,1178
84,85,1089
85,86,1094
86,87,1077
87,88,1078
88,89,1034
89,90,985
90,91,1014
91,92,973
92,93,962
93,94,928
94,95,949
95,96,903
96,97,870
97,98,884
98,99,856
99,100,845
100,101,844
101,102,817
102,103,798
103,104,788
104,105,758
105,106,788
106,107,737
107,108,728
108,109,741
109,110,689
110,111,710
111,112,681
112,113,676
113,114,671
114,115,635
115,116,684
116,117,614
117,118,663
118,119,598
119,120,623
120,121,597
121,122,583
122,123,592
123,124,569
124,125,602
125,126,550
126,127,557
127,128,551
128,129,533
129,130,521
130,131,513
131,132,534
132,133,489
133,134,489
134,135,467
135,136,460
136,137,461
137,138,455
138,139,468
139,140,458
140,141,475
141,142,452
142,143,471
143,144,453
144,145,438
145,146,444
146,147,426
147,148,425
148,149,399
149,150,408
150,151,380
151,152,383
152,153,368
153,154,370
154,155,353
155,156,335
156,157,358
157,158,346
158,159,352
159,160,347
160,161,351
161,162,343
162,163,323
163,164,342
164,165,309
165,166,332
166,167,304
167,168,338
168,169,307
169,170,321
170,171,322
171,172,323
172,173,319
173,174,317
174,175,298
175,176,309
176,177,303
177,178,309
178,179,294
179,180,288
180,181,256
181,182,268
182,183,248
183,184,260
184,185,246
185,186,254
186,187,250
187,188,239
188,189,247
189,190,233
190,191,242
191,192,223
192,193,238
193,194,248
194,195,211
195,196,238
196,197,217
197,198,222
198,199,225
199,200,16359
