bin_lo_us,bin_hi_us,count
0,1,0
1,2,273
2,3,2477
3,4,5598
4,5,8872
5,6,12211
6,7,13664
7,8,14225
8,9,14281
9,10,14321
10,11,14276
11,12,14300
12,13,14264
13,14,14307
14,15,14258
15,16,14295
16,17,14269
17,18,14268
18,19,14276
19,20,14248
20,21,14266
21,22,14206
22,23,14260
23,24,14180
24,25,14203
25,26,14200
26,27,14164
27,28,14108
28,29,14064
29,30,13957
30,31,13908
31,32,13757
32,33,13590
33,34,13378
34,35,12939
35,36,12689
36,37,12242
37,38,11740
38,39,11266
39,40,10837
40,41,10242
41,42,9945
42,43,9597
43,44,9290
44,45,8909
45,46,8649
46,47,8335
47,48,8077
48,49,7762
49,50,7494
50,51,7218
51,52,7002
52,53,6752
53,54,6636
54,55,6368
55,56,6189
56,57,6036
57,58,5831
58,59,5725
59,60,5503
60,61,5402
61,62,5313
62,63,5183
63,64,5111
64,65,4934
65,66,4871
66,67,4793
67,68,4684
68,69,4538
69,70,4438
70,71,4259
71,72,4111
72,73,4011
73,74,3889
74,75,3816
75,76,3731
76,77,3699
77,78,3618
78,79,3556
79,80,3485
80,81,3426
81,82,3408
82,83,3354
83,84,3328
84,85,3251
85,86,3236
86,87,3102
87,88,3109
88,89,3009
89,90,2977
90,91,2938
91,92,2900
92,93,2848
93,94,2753
94,95,2708
95,96,2672
96,97,2608
97,98,2564
98,99,2528
99,100,2493
100,101,2459
101,102,2442
102,103,2370
103,104,2262
104,105,2243
105,106,2156
106,107,2176
107,108,2063
108,109,2112
109,110,2025
110,111,2050
111,112,2001
112,113,1981
113,114,1955
114,115,1926
115,116,1918
116,117,1900
117,118,1876
118,119,1851
119,120,1833
120,121,1822
121,122,1786
122,123,1800
123,124,1749
124,125,1759
125,126,1716
126,127,1699
127,128,1640
128,129,1684
129,130,1614
130,131,1634
131,132,1623
132,133,1603
133,134,1609
134,135,1562
135,136,1573
136,137,1534
137,138,1513
138,139,1523
139,140,1496
140,141,1463
141,142,1458
142,143,1441
143,144,1446
144,145,1389
145,146,1423
146,147,1341
147,148,1375
148,149,1349
149,150,1336
150,151,1322
151,152,1299
152,153,1314
153,154,1231
154,155,1266
155,156,1209
156,157,1228
157,158,1209
158,159,1172
159,160,1173
160,161,1146
161,162,1152
162,163,1104
163,164,1124
164,165,1065
165,166,1071
166,167,1072
167,168,1041
168,169,1069
169,170,1008
170,171,1030
171,172,1004
172,173,1010
173,174,977
174,175,990
175,176,997
176,177,921
177,178,998
178,179,909
179,180,974
180,181,901
181,182,938
182,183,906
183,184,879
184,185,921
185,186,872
186,187,892
187,188,846
188,189,864
189,190,832
190,191,859
191,192,862
192,193,813
193,194,855
194,195,781
195,196,873
196,197,794
197,198,837
198,199,789
199,200,115767
