bin_lo_us,bin_hi_us,count
0,1,0
1,2,202
2,3,2202
3,4,5094
4,5,8117
5,6,11465
6,7,13416
7,8,14131
8,9,14197
9,10,14215
10,11,14157
11,12,13994
12,13,13855
13,14,13445
14,15,12953
15,16,12267
16,17,11427
17,18,10487
18,19,9678
19,20,8935
20,21,8280
21,22,7725
22,23,7238
23,24,6756
24,25,6372
25,26,6105
26,27,5752
27,28,5442
28,29,5231
29,30,5030
30,31,4812
31,32,4636
32,33,4460
33,34,4289
34,35,4021
35,36,3891
36,37,3731
37,38,3604
38,39,3500
39,40,3434
40,41,3379
41,42,3315
42,43,3228
43,44,3144
44,45,3013
45,46,2926
46,47,2840
47,48,2715
48,49,2624
49,50,2550
50,51,2480
51,52,2375
52,53,2341
53,54,2280
54,55,2172
55,56,2155
56,57,2127
57,58,2082
58,59,1991
59,60,1989
60,61,1949
61,62,1905
62,63,1891
63,64,1831
64,65,1782
65,66,1764
66,67,1705
67,68,1720
68,69,1683
69,70,1670
70,71,1630
71,72,1661
72,73,1605
73,74,1564
74,75,1579
75,76,1534
76,77,1535
77,78,1492
78,79,1493
79,80,1437
80,81,1417
81,82,1389
82,83,1351
83,84,1350
84,85,1329
85,86,1285
86,87,1288
87,88,1245
88,89,1230
89,90,1201
90,91,1193
91,92,1144
92,93,1148
93,94,1132
94,95,1096
95,96,1120
96,97,1075
97,98,1091
98,99,1028
99,100,1055
100,101,1024
101,102,1021
102,103,985
103,104,998
104,105,1026
105,106,963
106,107,995
107,108,940
108,109,940
109,110,894
110,111,891
111,112,886
112,113,890
113,114,858
114,115,842
115,116,857
116,117,817
117,118,845
118,119,806
119,120,804
120,121,774
121,122,775
122,123,784
123,124,728
124,125,755
125,126,714
126,127,745
127,128,710
128,129,704
129,130,714
130,131,694
131,132,665
132,133,654
133,134,702
134,135,646
135,136,682
136,137,662
137,138,674
138,139,674
139,140,655
140,141,676
141,142,644
142,143,684
143,144,622
144,145,639
145,146,586
146,147,591
147,148,572
148,149,545
149,150,567
150,151,540
151,152,579
152,153,550
153,154,566
154,155,560
155,156,556
156,157,552
157,158,536
158,159,558
159,160,549
160,161,538
161,162,551
162,163,521
163,164,535
164,165,495
165,166,513
166,167,485
167,168,476
168,169,474
169,170,451
170,171,461
171,172,443
172,173,454
173,174,425
174,175,469
175,176,437
176,177,459
177,178,450
178,179,451
179,180,433
180,181,444
181,182,444
182,183,436
183,184,459
184,185,443
185,186,453
186,187,446
187,188,438
188,189,456
189,190,422
190,191,458
191,192,448
192,193,424
193,194,442
194,195,402
195,196,415
196,197,360
197,198,368
198,199,334
199,200,44741
