bin_lo_us,bin_hi_us,count
0,1,42
1,2,77
2,3,164
3,4,187
4,5,471
5,6,692
6,7,553
7,8,943
8,9,1425
9,10,1813
10,11,1813
11,12,2076
12,13,2281
13,14,2077
14,15,1673
15,16,1876
16,17,1643
17,18,1726
18,19,1962
19,20,1707
20,21,1517
21,22,1476
22,23,1364
23,24,1189
24,25,1089
25,26,1246
26,27,1285
27,28,1218
28,29,1143
29,30,1426
30,31,1422
31,32,1423
32,33,1466
33,34,1362
34,35,1498
35,36,1433
36,37,1368
37,38,1492
38,39,1589
39,40,1610
40,41,1506
41,42,1545
42,43,1562
43,44,1493
44,45,1322
45,46,1368
46,47,1425
47,48,1563
48,49,1426
49,50,1415
50,51,1387
51,52,1523
52,53,1592
53,54,1582
54,55,1527
55,56,1539
56,57,1631
57,58,1462
58,59,1563
59,60,1622
60,61,1600
61,62,1661
62,63,1616
63,64,1570
64,65,1357
65,66,1413
66,67,1494
67,68,1543
68,69,1541
69,70,1495
70,71,1469
71,72,1451
72,73,1596
73,74,1540
74,75,1582
75,76,1552
76,77,1623
77,78,1475
78,79,1500
79,80,1631
80,81,1620
81,82,1554
82,83,1633
83,84,1651
84,85,1524
85,86,1448
86,87,1359
87,88,1528
88,89,1575
89,90,1517
90,91,1457
91,92,1515
92,93,1623
93,94,1533
94,95,1643
95,96,1501
96,97,1577
97,98,1555
98,99,1480
99,100,1532
100,101,1532
101,102,1572
102,103,1566
103,104,1578
104,105,1589
105,106,1547
106,107,1473
107,108,1567
108,109,1426
109,110,1603
110,111,1515
111,112,1443
112,113,1562
113,114,1562
114,115,1654
115,116,1610
116,117,1454
117,118,1521
118,119,1494
119,120,1489
120,121,1513
121,122,1517
122,123,1502
123,124,1633
124,125,1610
125,126,1624
126,127,1470
127,128,1450
128,129,1584
129,130,1545
130,131,1497
131,132,1544
132,133,1520
133,134,1493
134,135,1534
135,136,1531
136,137,1533
137,138,1511
138,139,1516
139,140,1470
140,141,1355
141,142,1536
142,143,1511
143,144,1537
144,145,1474
145,146,1552
146,147,1491
147,148,1469
148,149,1345
149,150,1359
150,151,1407
151,152,1375
152,153,1351
153,154,1349
154,155,1424
155,156,1353
156,157,1403
157,158,1298
158,159,1375
159,160,1314
160,161,1217
161,162,1328
162,163,1240
163,164,1345
164,165,1281
165,166,1287
166,167,1261
167,168,1191
168,169,1146
169,170,1153
170,171,1199
171,172,1171
172,173,1135
173,174,1065
174,175,1166
175,176,1171
176,177,1244
177,178,1184
178,179,1075
179,180,1092
180,181,1079
181,182,1039
182,183,1063
183,184,1080
184,185,1098
185,186,1159
186,187,1061
187,188,1061
188,189,918
189,190,934
190,191,980
191,192,959
192,193,934
193,194,948
194,195,955
195,196,972
196,197,1031
197,198,970
198,199,985
199,200,247075
