bin_lo_us,bin_hi_us,count
0,1,0
1,2,141
2,3,1361
3,4,4015
4,5,7928
5,6,11618
6,7,13521
7,8,14291
8,9,14252
9,10,14147
10,11,14309
11,12,14204
12,13,14163
13,14,14244
14,15,14081
15,16,14054
16,17,13953
17,18,13675
18,19,13274
19,20,12699
20,21,11820
21,22,11082
22,23,10337
23,24,9579
24,25,8994
25,26,8482
26,27,7847
27,28,7377
28,29,6904
29,30,6503
30,31,6196
31,32,5837
32,33,5564
33,34,5340
34,35,5124
35,36,4826
36,37,4601
37,38,4336
38,39,4117
39,40,3897
40,41,3681
41,42,3584
42,43,3404
43,44,3412
44,45,3292
45,46,3186
46,47,3127
47,48,3072
48,49,2987
49,50,2814
50,51,2687
51,52,2566
52,53,2485
53,54,2323
54,55,2286
55,56,2252
56,57,2159
57,58,2096
58,59,1999
59,60,1951
60,61,1921
61,62,1851
62,63,1785
63,64,1758
64,65,1690
65,66,1676
66,67,1642
67,68,1630
68,69,1581
69,70,1558
70,71,1571
71,72,1540
72,73,1485
73,74,1501
74,75,1408
75,76,1400
76,77,1380
77,78,1349
78,79,1331
79,80,1294
80,81,1256
81,82,1195
82,83,1193
83,84,1130
84,85,1122
85,86,1079
86,87,1056
87,88,1073
88,89,992
89,90,1055
90,91,968
91,92,996
92,93,967
93,94,947
94,95,922
95,96,910
96,97,887
97,98,853
98,99,837
99,100,797
100,101,812
101,102,770
102,103,792
103,104,769
104,105,770
105,106,751
106,107,727
107,108,720
108,109,676
109,110,688
110,111,697
111,112,666
112,113,689
113,114,640
114,115,658
115,116,623
116,117,630
117,118,616
118,119,598
119,120,612
120,121,581
121,122,612
122,123,571
123,124,600
124,125,546
125,126,544
126,127,559
127,128,536
128,129,523
129,130,500
130,131,497
131,132,489
132,133,497
133,134,456
134,135,461
135,136,487
136,137,448
137,138,455
138,139,457
139,140,451
140,141,429
141,142,467
142,143,434
143,144,438
144,145,478
145,146,438
146,147,445
147,148,400
148,149,396
149,150,362
150,151,369
151,152,383
152,153,344
153,154,363
154,155,337
155,156,337
156,157,329
157,158,332
158,159,348
159,160,329
160,161,347
161,162,326
162,163,337
163,164,334
164,165,337
165,166,329
166,167,337
167,168,340
168,169,339
169,170,332
170,171,337
171,172,334
172,173,324
173,174,340
174,175,348
175,176,316
176,177,337
177,178,312
178,179,294
179,180,277
180,181,267
181,182,262
182,183,242
183,184,252
184,185,234
185,186,230
186,187,224
187,188,227
188,189,218
189,190,215
190,191,232
191,192,217
192,193,241
193,194,208
194,195,237
195,196,212
196,197,222
197,198,233
198,199,214
199,200,15750
