bin_lo_us,bin_hi_us,count
0,1,0
1,2,613
2,3,3937
3,4,8574
4,5,13943
5,6,19951
6,7,23719
7,8,25801
8,9,27730
9,10,28466
10,11,28545
11,12,28529
12,13,28570
13,14,28459
14,15,28485
15,16,28462
16,17,28393
17,18,28430
18,19,28403
19,20,28358
20,21,28411
21,22,28298
22,23,28236
23,24,28146
24,25,28140
25,26,28014
26,27,27922
27,28,27630
28,29,27343
29,30,26670
30,31,25648
31,32,24559
32,33,22996
33,34,20925
34,35,19377
35,36,17321
36,37,15579
37,38,14112
38,39,12700
39,40,11574
40,41,10538
41,42,9600
42,43,8670
43,44,7944
44,45,7187
45,46,6609
46,47,6093
47,48,5564
48,49,5140
49,50,4617
50,51,4245
51,52,3885
52,53,3714
53,54,3436
54,55,3340
55,56,3175
56,57,3092
57,58,2979
58,59,2833
59,60,2733
60,61,2585
61,62,2413
62,63,2239
63,64,2074
64,65,1840
65,66,1654
66,67,1588
67,68,1471
68,69,1347
69,70,1249
70,71,1192
71,72,1129
72,73,1075
73,74,965
74,75,932
75,76,928
76,77,831
77,78,785
78,79,773
79,80,734
80,81,709
81,82,660
82,83,640
83,84,576
84,85,572
85,86,558
86,87,528
87,88,523
88,89,474
89,90,434
90,91,465
91,92,423
92,93,360
93,94,362
94,95,348
95,96,330
96,97,324
97,98,328
98,99,292
99,100,278
100,101,250
101,102,228
102,103,230
103,104,204
104,105,210
105,106,194
106,107,196
107,108,185
108,109,170
109,110,170
110,111,158
111,112,163
112,113,149
113,114,158
114,115,149
115,116,142
116,117,137
117,118,136
118,119,124
119,120,122
120,121,114
121,122,118
122,123,104
123,124,114
124,125,116
125,126,115
126,127,121
127,128,104
128,129,115
129,130,95
130,131,99
131,132,85
132,133,68
133,134,64
134,135,59
135,136,49
136,137,43
137,138,35
138,139,26
139,140,23
140,141,12
141,142,14
142,143,15
143,144,14
144,145,15
145,146,9
146,147,4
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
