bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,1
11,12,1
12,13,18
13,14,104
14,15,149
15,16,184
16,17,219
17,18,252
18,19,284
19,20,330
20,21,378
21,22,424
22,23,470
23,24,485
24,25,615
25,26,671
26,27,778
27,28,875
28,29,1087
29,30,1365
30,31,1686
31,32,1901
32,33,2417
33,34,2567
34,35,2772
35,36,3050
36,37,3353
37,38,3330
38,39,3244
39,40,3179
40,41,3096
41,42,2875
42,43,2709
43,44,2452
44,45,2218
45,46,2085
46,47,1916
47,48,1775
48,49,1643
49,50,1624
50,51,1519
51,52,1486
52,53,1396
53,54,1357
54,55,1297
55,56,1245
56,57,1228
57,58,1186
58,59,1182
59,60,1097
60,61,1065
61,62,1037
62,63,1042
63,64,1015
64,65,1004
65,66,970
66,67,965
67,68,938
68,69,938
69,70,893
70,71,877
71,72,807
72,73,878
73,74,845
74,75,837
75,76,841
76,77,823
77,78,830
78,79,799
79,80,803
80,81,775
81,82,783
82,83,756
83,84,772
84,85,740
85,86,763
86,87,736
87,88,743
88,89,707
89,90,714
90,91,711
91,92,713
92,93,713
93,94,708
94,95,713
95,96,692
96,97,706
97,98,677
98,99,698
99,100,678
100,101,689
101,102,674
102,103,687
103,104,674
104,105,682
105,106,671
106,107,662
107,108,681
108,109,650
109,110,685
110,111,663
111,112,651
112,113,585
113,114,669
114,115,672
115,116,659
116,117,661
117,118,648
118,119,649
119,120,628
120,121,628
121,122,617
122,123,630
123,124,612
124,125,634
125,126,602
126,127,624
127,128,600
128,129,607
129,130,592
130,131,612
131,132,572
132,133,597
133,134,563
134,135,540
135,136,508
136,137,479
137,138,454
138,139,425
139,140,389
140,141,355
141,142,326
142,143,287
143,144,255
144,145,228
145,146,204
146,147,160
147,148,148
148,149,103
149,150,87
150,151,45
151,152,24
152,153,14
153,154,10
154,155,7
155,156,7
156,157,7
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
