bin_lo_us,bin_hi_us,count
0,1,54
1,2,113
2,3,130
3,4,250
4,5,429
5,6,579
6,7,1109
7,8,1769
8,9,2347
9,10,2426
10,11,3612
11,12,3826
12,13,4098
13,14,4547
14,15,4743
15,16,4613
16,17,4234
17,18,3955
18,19,4306
19,20,3804
20,21,3526
21,22,3010
22,23,2887
23,24,2771
24,25,2965
25,26,3143
26,27,2985
27,28,2586
28,29,2453
29,30,2393
30,31,2483
31,32,2550
32,33,2434
33,34,2513
34,35,2671
35,36,2785
36,37,2761
37,38,2947
38,39,3081
39,40,3099
40,41,3056
41,42,2923
42,43,3116
43,44,3028
44,45,2989
45,46,2831
46,47,2671
47,48,2511
48,49,2664
49,50,2712
50,51,3002
51,52,3067
52,53,2955
53,54,3064
54,55,3000
55,56,3133
56,57,3306
57,58,3391
58,59,3386
59,60,3206
60,61,3407
61,62,3177
62,63,3093
63,64,3048
64,65,3134
65,66,3164
66,67,3248
67,68,3081
68,69,2861
69,70,2724
70,71,2714
71,72,2789
72,73,2592
73,74,2882
74,75,2860
75,76,3002
76,77,2984
77,78,3103
78,79,3194
79,80,3190
80,81,3278
81,82,3234
82,83,3453
83,84,3337
84,85,3193
85,86,3176
86,87,3009
87,88,2945
88,89,3060
89,90,3019
90,91,2950
91,92,3291
92,93,3155
93,94,3270
94,95,3165
95,96,3379
96,97,3228
97,98,3465
98,99,3487
99,100,3255
100,101,3405
101,102,3255
102,103,3191
103,104,3034
104,105,3223
105,106,3160
106,107,3118
107,108,3068
108,109,3014
109,110,2992
110,111,2828
111,112,2866
112,113,2589
113,114,2877
114,115,2927
115,116,3088
116,117,3063
117,118,3180
118,119,3344
119,120,3391
120,121,3211
121,122,3232
122,123,3360
123,124,3258
124,125,3189
125,126,3078
126,127,3009
127,128,3071
128,129,3163
129,130,3045
130,131,2966
131,132,3178
132,133,3244
133,134,3299
134,135,3308
135,136,3393
136,137,3441
137,138,3349
138,139,3314
139,140,3309
140,141,3275
141,142,3184
142,143,3178
143,144,3179
144,145,3194
145,146,3099
146,147,2920
147,148,2937
148,149,3004
149,150,3034
150,151,2900
151,152,2858
152,153,2713
153,154,3148
154,155,3141
155,156,3141
156,157,3121
157,158,3137
158,159,3352
159,160,3243
160,161,3326
161,162,3212
162,163,3279
163,164,3199
164,165,3120
165,166,2940
166,167,3092
167,168,3143
168,169,3084
169,170,3036
170,171,2922
171,172,3194
172,173,3354
173,174,3380
174,175,3356
175,176,3221
176,177,3327
177,178,3305
178,179,3304
179,180,3219
180,181,3188
181,182,3217
182,183,3096
183,184,2991
184,185,2909
185,186,2949
186,187,2976
187,188,2966
188,189,2945
189,190,3063
190,191,3023
191,192,3053
192,193,2894
193,194,3195
194,195,3160
195,196,3238
196,197,3122
197,198,3237
198,199,3322
199,200,446637
