bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,11
3,4,15
4,5,19
5,6,28
6,7,48
7,8,72
8,9,144
9,10,183
10,11,237
11,12,406
12,13,374
13,14,505
14,15,589
15,16,641
16,17,752
17,18,830
18,19,923
19,20,1032
20,21,1139
21,22,1136
22,23,990
23,24,1114
24,25,1137
25,26,1144
26,27,1119
27,28,1121
28,29,1163
29,30,1150
30,31,1178
31,32,1149
32,33,1168
33,34,1177
34,35,1193
35,36,1162
36,37,1221
37,38,1267
38,39,1277
39,40,1284
40,41,1334
41,42,1419
42,43,1265
43,44,1328
44,45,1341
45,46,1360
46,47,1394
47,48,1466
48,49,1467
49,50,1454
50,51,1432
51,52,1416
52,53,1447
53,54,1518
54,55,1556
55,56,1534
56,57,1619
57,58,1467
58,59,1625
59,60,1676
60,61,1760
61,62,1774
62,63,1765
63,64,1829
64,65,1913
65,66,1969
66,67,2119
67,68,2190
68,69,2373
69,70,2395
70,71,2540
71,72,2704
72,73,2872
73,74,3058
74,75,3388
75,76,3603
76,77,3992
77,78,4373
78,79,4920
79,80,5659
80,81,6748
81,82,8057
82,83,9134
83,84,10682
84,85,12569
85,86,14759
86,87,16739
87,88,18616
88,89,20821
89,90,22634
90,91,24368
91,92,25326
92,93,26371
93,94,27057
94,95,27181
95,96,27513
96,97,27854
97,98,28055
98,99,28125
99,100,28248
100,101,28515
101,102,28601
102,103,28715
103,104,28711
104,105,28632
105,106,28360
106,107,28451
107,108,28374
108,109,28007
109,110,27553
110,111,26893
111,112,26233
112,113,25559
113,114,24847
114,115,24007
115,116,23149
116,117,22244
117,118,21609
118,119,21054
119,120,20433
120,121,19828
121,122,19137
122,123,18475
123,124,17688
124,125,17159
125,126,16648
126,127,16116
127,128,15668
128,129,15246
129,130,14938
130,131,14329
131,132,13862
132,133,13842
133,134,13420
134,135,12946
135,136,12534
136,137,12134
137,138,11859
138,139,11558
139,140,11182
140,141,10973
141,142,10814
142,143,10659
143,144,10377
144,145,10135
145,146,9912
146,147,9632
147,148,9490
148,149,9380
149,150,9170
150,151,9034
151,152,8893
152,153,8743
153,154,8532
154,155,8349
155,156,8188
156,157,8025
157,158,7941
158,159,7805
159,160,7647
160,161,7529
161,162,7399
162,163,7267
163,164,7117
164,165,6911
165,166,6904
166,167,6837
167,168,6722
168,169,6630
169,170,6572
170,171,6479
171,172,6230
172,173,6188
173,174,6261
174,175,6188
175,176,6135
176,177,5984
177,178,5962
178,179,5919
179,180,5625
180,181,5745
181,182,5650
182,183,5629
183,184,5565
184,185,5541
185,186,5474
186,187,5413
187,188,5332
188,189,5251
189,190,5155
190,191,5081
191,192,5029
192,193,4985
193,194,4964
194,195,4937
195,196,4907
196,197,4858
197,198,4810
198,199,4751
199,200,2434882
