bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,122
4,5,168
5,6,168
6,7,168
7,8,200
8,9,224
9,10,225
10,11,192
11,12,266
12,13,287
13,14,284
14,15,293
15,16,336
16,17,345
17,18,347
18,19,378
19,20,402
20,21,410
21,22,410
22,23,455
23,24,458
24,25,478
25,26,502
26,27,548
27,28,553
28,29,572
29,30,634
30,31,681
31,32,732
32,33,800
33,34,936
34,35,1133
35,36,1419
36,37,1919
37,38,2362
38,39,2352
39,40,2352
40,41,2372
41,42,2352
42,43,2352
43,44,2366
44,45,2363
45,46,2352
46,47,2352
47,48,2373
48,49,2348
49,50,2344
50,51,2320
51,52,1974
52,53,2226
53,54,2143
54,55,2023
55,56,1896
56,57,1839
57,58,1751
58,59,1715
59,60,1631
60,61,1572
61,62,1508
62,63,1480
63,64,1412
64,65,1335
65,66,1325
66,67,1271
67,68,1228
68,69,1218
69,70,1208
70,71,1137
71,72,1118
72,73,1115
73,74,1078
74,75,1041
75,76,1027
76,77,1052
77,78,999
78,79,964
79,80,967
80,81,960
81,82,928
82,83,915
83,84,946
84,85,902
85,86,883
86,87,888
87,88,894
88,89,844
89,90,838
90,91,863
91,92,713
92,93,805
93,94,806
94,95,839
95,96,785
96,97,765
97,98,766
98,99,790
99,100,737
100,101,735
101,102,767
102,103,741
103,104,721
104,105,726
105,106,743
106,107,711
107,108,704
108,109,731
109,110,698
110,111,679
111,112,691
112,113,711
113,114,669
114,115,665
115,116,663
116,117,621
117,118,609
118,119,609
119,120,583
120,121,542
121,122,539
122,123,538
123,124,505
124,125,476
125,126,460
126,127,440
127,128,411
128,129,392
129,130,391
130,131,364
131,132,336
132,133,288
133,134,336
134,135,310
135,136,280
136,137,280
137,138,278
138,139,231
139,140,224
140,141,224
141,142,195
142,143,168
143,144,161
144,145,148
145,146,98
146,147,90
147,148,77
148,149,41
149,150,15
150,151,14
151,152,14
152,153,9
153,154,7
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
