bin_lo_us,bin_hi_us,count
0,1,22
1,2,156
2,3,261
3,4,326
4,5,477
5,6,622
6,7,671
7,8,765
8,9,821
9,10,833
10,11,829
11,12,867
12,13,912
13,14,1055
14,15,1286
15,16,1544
16,17,1784
17,18,2359
18,19,3230
19,20,4224
20,21,5522
21,22,6700
22,23,7356
23,24,7489
24,25,7619
25,26,7449
26,27,7047
27,28,6468
28,29,5834
29,30,5214
30,31,4689
31,32,4227
32,33,3852
33,34,3593
34,35,3366
35,36,3136
36,37,2866
37,38,2673
38,39,2384
39,40,2314
40,41,2236
41,42,2136
42,43,2082
43,44,2019
44,45,1933
45,46,1899
46,47,1852
47,48,1675
48,49,1730
49,50,1680
50,51,1626
51,52,1562
52,53,1546
53,54,1516
54,55,1480
55,56,1458
56,57,1454
57,58,1457
58,59,1464
59,60,1466
60,61,1416
61,62,1392
62,63,1393
63,64,1373
64,65,1375
65,66,1362
66,67,1369
67,68,1366
68,69,1346
69,70,1311
70,71,1295
71,72,1240
72,73,1225
73,74,1225
74,75,1212
75,76,1162
76,77,1119
77,78,1104
78,79,1094
79,80,1069
80,81,1081
81,82,1063
82,83,1065
83,84,1066
84,85,1042
85,86,1038
86,87,1037
87,88,911
88,89,1039
89,90,1031
90,91,1014
91,92,1012
92,93,978
93,94,959
94,95,961
95,96,945
96,97,933
97,98,937
98,99,923
99,100,919
100,101,936
101,102,926
102,103,907
103,104,892
104,105,898
105,106,884
106,107,901
107,108,904
108,109,899
109,110,901
110,111,920
111,112,925
112,113,918
113,114,917
114,115,916
115,116,918
116,117,911
117,118,923
118,119,924
119,120,925
120,121,912
121,122,935
122,123,941
123,124,920
124,125,890
125,126,901
126,127,890
127,128,894
128,129,775
129,130,903
130,131,884
131,132,896
132,133,887
133,134,878
134,135,879
135,136,896
136,137,890
137,138,874
138,139,875
139,140,895
140,141,875
141,142,888
142,143,888
143,144,889
144,145,907
145,146,900
146,147,909
147,148,902
148,149,909
149,150,907
150,151,901
151,152,920
152,153,918
153,154,908
154,155,902
155,156,850
156,157,818
157,158,771
158,159,732
159,160,692
160,161,644
161,162,589
162,163,562
163,164,524
164,165,465
165,166,435
166,167,391
167,168,328
168,169,299
169,170,231
170,171,224
171,172,165
172,173,149
173,174,122
174,175,124
175,176,115
176,177,107
177,178,98
178,179,85
179,180,80
180,181,68
181,182,63
182,183,61
183,184,54
184,185,47
185,186,35
186,187,35
187,188,31
188,189,19
189,190,14
190,191,12
191,192,7
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
