bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,142
3,4,223
4,5,249
5,6,348
6,7,462
7,8,837
8,9,1014
9,10,1296
10,11,1436
11,12,1758
12,13,2118
13,14,2528
14,15,2773
15,16,2991
16,17,3068
17,18,3070
18,19,3307
19,20,3302
20,21,3358
21,22,3475
22,23,3462
23,24,3462
24,25,3319
25,26,3048
26,27,2959
27,28,2797
28,29,2851
29,30,3054
30,31,3143
31,32,3159
32,33,3217
33,34,3147
34,35,3135
35,36,3120
36,37,3111
37,38,3257
38,39,3169
39,40,3383
40,41,3414
41,42,3320
42,43,3134
43,44,3143
44,45,3087
45,46,3105
46,47,3125
47,48,3215
48,49,3196
49,50,3270
50,51,3148
51,52,3196
52,53,3161
53,54,3102
54,55,3207
55,56,3084
56,57,3088
57,58,3068
58,59,3070
59,60,3264
60,61,3343
61,62,3386
62,63,3314
63,64,3470
64,65,3272
65,66,3232
66,67,3137
67,68,2969
68,69,3036
69,70,2785
70,71,3021
71,72,3167
72,73,3147
73,74,3067
74,75,3213
75,76,3098
76,77,3103
77,78,3171
78,79,3264
79,80,3301
80,81,3308
81,82,3325
82,83,3317
83,84,3130
84,85,3248
85,86,3109
86,87,3001
87,88,3128
88,89,3235
89,90,3104
90,91,3187
91,92,3139
92,93,3174
93,94,3192
94,95,3282
95,96,3151
96,97,3081
97,98,3194
98,99,3136
99,100,3189
100,101,3154
101,102,3354
102,103,3342
103,104,3442
104,105,3330
105,106,3197
106,107,3178
107,108,3058
108,109,3062
109,110,2981
110,111,2862
111,112,3026
112,113,3182
113,114,3047
114,115,3210
115,116,3252
116,117,3119
117,118,3129
118,119,3161
119,120,3247
120,121,3187
121,122,3273
122,123,3211
123,124,3352
124,125,3251
125,126,3218
126,127,3048
127,128,3137
128,129,3120
129,130,3220
130,131,3136
131,132,3108
132,133,3167
133,134,3191
134,135,3161
135,136,3164
136,137,3043
137,138,3190
138,139,3234
139,140,3325
140,141,3186
141,142,3203
142,143,3316
143,144,3368
144,145,3251
145,146,3270
146,147,3170
147,148,3170
148,149,3323
149,150,3111
150,151,3006
151,152,2921
152,153,2819
153,154,2975
154,155,3154
155,156,3185
156,157,3296
157,158,3245
158,159,3119
159,160,3223
160,161,3228
161,162,3199
162,163,3147
163,164,3223
164,165,3304
165,166,3232
166,167,3123
167,168,3167
168,169,3156
169,170,3124
170,171,3176
171,172,3144
172,173,3151
173,174,3222
174,175,3191
175,176,3167
176,177,3074
177,178,3155
178,179,3203
179,180,3290
180,181,3244
181,182,3148
182,183,3123
183,184,3294
184,185,3324
185,186,3238
186,187,3207
187,188,3281
188,189,3287
189,190,3231
190,191,3187
191,192,3121
192,193,2922
193,194,2757
194,195,3093
195,196,3163
196,197,3096
197,198,3261
198,199,3192
199,200,1497833
