bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,1
4,5,0
5,6,4
6,7,9
7,8,42
8,9,83
9,10,90
10,11,145
11,12,161
12,13,175
13,14,325
14,15,425
15,16,574
16,17,712
17,18,856
18,19,1130
19,20,1416
20,21,2061
21,22,2675
22,23,3266
23,24,3967
24,25,4810
25,26,5016
26,27,4532
27,28,4206
28,29,3535
29,30,3022
30,31,2627
31,32,2309
32,33,2083
33,34,1951
34,35,1867
35,36,1760
36,37,1642
37,38,1561
38,39,1501
39,40,1434
40,41,1360
41,42,1343
42,43,1269
43,44,1207
44,45,1155
45,46,1147
46,47,1114
47,48,1085
48,49,1064
49,50,1047
50,51,994
51,52,984
52,53,968
53,54,968
54,55,938
55,56,937
56,57,925
57,58,907
58,59,924
59,60,876
60,61,905
61,62,895
62,63,873
63,64,855
64,65,850
65,66,834
66,67,733
67,68,809
68,69,792
69,70,802
70,71,790
71,72,787
72,73,778
73,74,773
74,75,751
75,76,768
76,77,756
77,78,759
78,79,771
79,80,752
80,81,755
81,82,748
82,83,746
83,84,725
84,85,717
85,86,719
86,87,700
87,88,694
88,89,704
89,90,716
90,91,715
91,92,710
92,93,700
93,94,698
94,95,700
95,96,691
96,97,702
97,98,690
98,99,676
99,100,657
100,101,678
101,102,665
102,103,660
103,104,656
104,105,654
105,106,654
106,107,562
107,108,638
108,109,668
109,110,673
110,111,659
111,112,663
112,113,657
113,114,647
114,115,667
115,116,659
116,117,653
117,118,670
118,119,651
119,120,673
120,121,656
121,122,646
122,123,614
123,124,560
124,125,501
125,126,414
126,127,349
127,128,284
128,129,213
129,130,142
130,131,79
131,132,46
132,133,26
133,134,21
134,135,16
135,136,7
136,137,7
137,138,3
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
