bin_lo_us,bin_hi_us,count
0,1,67
1,2,114
2,3,116
3,4,151
4,5,171
5,6,172
6,7,210
7,8,228
8,9,232
9,10,265
10,11,244
11,12,287
12,13,309
13,14,346
14,15,353
15,16,377
16,17,410
17,18,425
18,19,459
19,20,489
20,21,504
21,22,512
22,23,564
23,24,556
24,25,604
25,26,647
26,27,655
27,28,715
28,29,820
29,30,867
30,31,918
31,32,1091
32,33,1190
33,34,1348
34,35,1700
35,36,2311
36,37,3337
37,38,4269
38,39,4254
39,40,4272
40,41,4277
41,42,4256
42,43,4280
43,44,4271
44,45,4257
45,46,4288
46,47,4259
47,48,4219
48,49,4217
49,50,4075
50,51,3957
51,52,3313
52,53,3659
53,54,3406
54,55,3256
55,56,3091
56,57,2913
57,58,2775
58,59,2638
59,60,2469
60,61,2385
61,62,2283
62,63,2209
63,64,2172
64,65,2071
65,66,1980
66,67,1973
67,68,1884
68,69,1816
69,70,1799
70,71,1730
71,72,1678
72,73,1674
73,74,1623
74,75,1570
75,76,1552
76,77,1510
77,78,1481
78,79,1500
79,80,1428
80,81,1400
81,82,1393
82,83,1311
83,84,1309
84,85,1300
85,86,1264
86,87,1280
87,88,1278
88,89,1232
89,90,1243
90,91,1222
91,92,1014
92,93,1201
93,94,1197
94,95,1153
95,96,1171
96,97,1161
97,98,1110
98,99,1134
99,100,1113
100,101,1079
101,102,1119
102,103,1084
103,104,1054
104,105,1083
105,106,1049
106,107,1023
107,108,1045
108,109,1020
109,110,1006
110,111,1037
111,112,1000
112,113,997
113,114,1020
114,115,980
115,116,966
116,117,976
117,118,945
118,119,921
119,120,959
120,121,926
121,122,916
122,123,943
123,124,911
124,125,891
125,126,922
126,127,887
127,128,894
128,129,908
129,130,879
130,131,881
131,132,894
132,133,729
133,134,858
134,135,879
135,136,842
136,137,872
137,138,876
138,139,841
139,140,871
140,141,864
141,142,833
142,143,859
143,144,852
144,145,826
145,146,851
146,147,849
147,148,820
148,149,834
149,150,817
150,151,798
151,152,830
152,153,811
153,154,791
154,155,829
155,156,815
156,157,784
157,158,827
158,159,809
159,160,785
160,161,826
161,162,816
162,163,784
163,164,837
164,165,807
165,166,795
166,167,838
167,168,798
168,169,788
169,170,820
170,171,774
171,172,770
172,173,791
173,174,650
174,175,757
175,176,790
176,177,747
177,178,749
178,179,784
179,180,752
180,181,750
181,182,788
182,183,748
183,184,732
184,185,780
185,186,748
186,187,732
187,188,771
188,189,743
189,190,728
190,191,715
191,192,680
192,193,672
193,194,662
194,195,622
195,196,616
196,197,606
197,198,566
198,199,559
199,200,7547
