bin_lo_us,bin_hi_us,count
0,1,0
1,2,451
2,3,2078
3,4,5214
4,5,9226
5,6,12379
6,7,13813
7,8,14183
8,9,14250
9,10,14192
10,11,14163
11,12,13992
12,13,13761
13,14,13553
14,15,12984
15,16,12329
16,17,11319
17,18,10505
18,19,9478
19,20,8658
20,21,7996
21,22,7495
22,23,7165
23,24,6816
24,25,6444
25,26,6057
26,27,5776
27,28,5478
28,29,5196
29,30,4999
30,31,4868
31,32,4629
32,33,4522
33,34,4239
34,35,4083
35,36,3892
36,37,3737
37,38,3576
38,39,3495
39,40,3348
40,41,3312
41,42,3183
42,43,3151
43,44,3034
44,45,2977
45,46,2854
46,47,2755
47,48,2666
48,49,2579
49,50,2495
50,51,2429
51,52,2387
52,53,2318
53,54,2263
54,55,2232
55,56,2146
56,57,2139
57,58,2065
58,59,2005
59,60,1964
60,61,1888
61,62,1866
62,63,1796
63,64,1758
64,65,1745
65,66,1729
66,67,1668
67,68,1690
68,69,1689
69,70,1645
70,71,1658
71,72,1616
72,73,1605
73,74,1583
74,75,1553
75,76,1534
76,77,1517
77,78,1477
78,79,1470
79,80,1435
80,81,1421
81,82,1386
82,83,1413
83,84,1312
84,85,1362
85,86,1273
86,87,1287
87,88,1282
88,89,1242
89,90,1216
90,91,1183
91,92,1232
92,93,1142
93,94,1162
94,95,1105
95,96,1098
96,97,1069
97,98,1037
98,99,1051
99,100,1009
100,101,1026
101,102,997
102,103,983
103,104,981
104,105,927
105,106,925
106,107,893
107,108,944
108,109,850
109,110,945
110,111,800
111,112,869
112,113,800
113,114,796
114,115,820
115,116,791
116,117,815
117,118,764
118,119,811
119,120,789
120,121,796
121,122,806
122,123,752
123,124,835
124,125,738
125,126,813
126,127,730
127,128,789
128,129,741
129,130,736
130,131,746
131,132,684
132,133,744
133,134,644
134,135,706
135,136,669
136,137,657
137,138,664
138,139,644
139,140,684
140,141,615
141,142,694
142,143,614
143,144,655
144,145,608
145,146,618
146,147,633
147,148,580
148,149,605
149,150,553
150,151,580
151,152,549
152,153,565
153,154,567
154,155,541
155,156,590
156,157,520
157,158,591
158,159,528
159,160,562
160,161,553
161,162,551
162,163,572
163,164,518
164,165,563
165,166,468
166,167,511
167,168,486
168,169,493
169,170,476
170,171,444
171,172,496
172,173,412
173,174,497
174,175,427
175,176,472
176,177,435
177,178,447
178,179,464
179,180,425
180,181,484
181,182,412
182,183,456
183,184,442
184,185,446
185,186,454
186,187,431
187,188,464
188,189,426
189,190,450
190,191,412
191,192,425
192,193,430
193,194,369
194,195,400
195,196,365
196,197,404
197,198,355
198,199,357
199,200,44227
