bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,161
3,4,224
4,5,275
5,6,403
6,7,463
7,8,723
8,9,1063
9,10,1334
10,11,1667
11,12,2041
12,13,2470
13,14,2686
14,15,2778
15,16,2763
16,17,2796
17,18,2876
18,19,3068
19,20,3233
20,21,3270
21,22,3228
22,23,3082
23,24,3065
24,25,3013
25,26,2700
26,27,2577
27,28,2709
28,29,2929
29,30,3121
30,31,3257
31,32,3284
32,33,3543
33,34,3422
34,35,3173
35,36,3034
36,37,3116
37,38,3135
38,39,2975
39,40,2966
40,41,2970
41,42,3163
42,43,3334
43,44,3344
44,45,3300
45,46,3356
46,47,3464
47,48,3361
48,49,3427
49,50,3532
50,51,3534
51,52,3353
52,53,3209
53,54,3461
54,55,3319
55,56,3276
56,57,3219
57,58,3050
58,59,2960
59,60,3087
60,61,3159
61,62,3151
62,63,3042
63,64,3164
64,65,3077
65,66,2895
66,67,2709
67,68,2713
68,69,2843
69,70,2989
70,71,3011
71,72,3123
72,73,3482
73,74,3350
74,75,3247
75,76,3239
76,77,2998
77,78,3139
78,79,3075
79,80,2994
80,81,2886
81,82,3184
82,83,3255
83,84,3248
84,85,3217
85,86,3429
86,87,3413
87,88,3328
88,89,3428
89,90,3334
90,91,3420
91,92,3531
92,93,3354
93,94,3259
94,95,3419
95,96,3423
96,97,3239
97,98,3120
98,99,3150
99,100,3099
100,101,3099
101,102,3049
102,103,3080
103,104,3062
104,105,3179
105,106,2908
106,107,2920
107,108,2826
108,109,2927
109,110,2949
110,111,2995
111,112,2962
112,113,3330
113,114,3276
114,115,3258
115,116,3172
116,117,3178
117,118,3138
118,119,3049
119,120,3085
120,121,2913
121,122,3062
122,123,3257
123,124,3189
124,125,3075
125,126,3269
126,127,3454
127,128,3361
128,129,3443
129,130,3410
130,131,3416
131,132,3324
132,133,3464
133,134,3407
134,135,3161
135,136,3341
136,137,3298
137,138,3148
138,139,3234
139,140,3384
140,141,3177
141,142,3017
142,143,2985
143,144,3047
144,145,3022
145,146,3058
146,147,2965
147,148,2943
148,149,3091
149,150,3042
150,151,2924
151,152,2888
152,153,3180
153,154,3129
154,155,3150
155,156,3268
156,157,3220
157,158,3321
158,159,3127
159,160,3008
160,161,2992
161,162,3132
162,163,3163
163,164,3170
164,165,3036
165,166,3130
166,167,3280
167,168,3317
168,169,3407
169,170,3369
170,171,3452
171,172,3399
172,173,3307
173,174,3469
174,175,3396
175,176,3296
176,177,3156
177,178,3247
178,179,3191
179,180,3297
180,181,3321
181,182,3108
182,183,2929
183,184,3037
184,185,3044
185,186,2985
186,187,2970
187,188,3053
188,189,3121
189,190,3214
190,191,3050
191,192,2898
192,193,3101
193,194,2997
194,195,2998
195,196,3084
196,197,3204
197,198,3313
198,199,3296
199,200,1499113
