bin_lo_us,bin_hi_us,count
0,1,24
1,2,104
2,3,112
3,4,112
4,5,135
5,6,168
6,7,160
7,8,168
8,9,168
9,10,219
10,11,224
11,12,200
12,13,224
13,14,251
14,15,280
15,16,280
16,17,280
17,18,322
18,19,336
19,20,336
20,21,336
21,22,370
22,23,392
23,24,392
24,25,392
25,26,406
26,27,448
27,28,448
28,29,448
29,30,448
30,31,494
31,32,504
32,33,504
33,34,504
34,35,540
35,36,560
36,37,560
37,38,560
38,39,577
39,40,616
40,41,616
41,42,616
42,43,616
43,44,659
44,45,672
45,46,672
46,47,672
47,48,720
48,49,728
49,50,728
50,51,728
51,52,662
52,53,784
53,54,784
54,55,787
55,56,806
56,57,848
57,58,849
58,59,856
59,60,880
60,61,910
61,62,926
62,63,934
63,64,954
64,65,994
65,66,1035
66,67,1077
67,68,1093
68,69,1184
69,70,1270
70,71,1371
71,72,1449
72,73,1684
73,74,1937
74,75,2229
75,76,2318
76,77,2569
77,78,2787
78,79,2742
79,80,2744
80,81,2794
81,82,2799
82,83,2774
83,84,2744
84,85,2774
85,86,2799
86,87,2783
87,88,2629
88,89,2768
89,90,2800
90,91,2774
91,92,2737
92,93,2610
93,94,2800
94,95,2786
95,96,2748
96,97,2744
97,98,2784
98,99,2797
99,100,2757
100,101,2744
101,102,2792
102,103,2800
103,104,2777
104,105,2745
105,106,2787
106,107,2800
107,108,2787
108,109,2626
109,110,2767
110,111,2800
111,112,2795
112,113,2756
113,114,2757
114,115,2800
115,116,2800
116,117,2780
117,118,2745
118,119,2785
119,120,2790
120,121,2761
121,122,2736
122,123,2768
123,124,2770
124,125,2734
125,126,2686
126,127,2717
127,128,2679
128,129,2509
129,130,2487
130,131,2433
131,132,2365
132,133,2284
133,134,2041
134,135,2089
135,136,1994
136,137,1930
137,138,1850
138,139,1791
139,140,1737
140,141,1683
141,142,1596
142,143,1547
143,144,1488
144,145,1438
145,146,1363
146,147,1316
147,148,1296
148,149,1244
149,150,1222
150,151,1183
151,152,1177
152,153,1156
153,154,1111
154,155,1063
155,156,1045
156,157,1013
157,158,967
158,159,903
159,160,878
160,161,871
161,162,848
162,163,796
163,164,787
164,165,780
165,166,770
166,167,722
167,168,691
168,169,677
169,170,645
170,171,623
171,172,586
172,173,574
173,174,510
174,175,550
175,176,518
176,177,518
177,178,515
178,179,486
179,180,448
180,181,438
181,182,434
182,183,427
183,184,386
184,185,371
185,186,366
186,187,355
187,188,312
188,189,289
189,190,282
190,191,282
191,192,256
192,193,224
193,194,224
194,195,224
195,196,191
196,197,161
197,198,161
198,199,160
199,200,510
