bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,1
3,4,4
4,5,11
5,6,14
6,7,23
7,8,39
8,9,47
9,10,64
10,11,149
11,12,212
12,13,261
13,14,231
14,15,340
15,16,432
16,17,563
17,18,667
18,19,747
19,20,841
20,21,960
21,22,1094
22,23,1169
23,24,1288
24,25,1366
25,26,1429
26,27,1491
27,28,1575
28,29,1675
29,30,1791
30,31,1891
31,32,2021
32,33,2137
33,34,2259
34,35,2363
35,36,2429
36,37,2519
37,38,2585
38,39,2660
39,40,2735
40,41,2493
41,42,2907
42,43,2967
43,44,3052
44,45,3155
45,46,3286
46,47,3383
47,48,3516
48,49,3596
49,50,3654
50,51,3758
51,52,3853
52,53,3977
53,54,4080
54,55,4173
55,56,4294
56,57,4393
57,58,4477
58,59,4607
59,60,4715
60,61,4815
61,62,4903
62,63,5035
63,64,5099
64,65,5236
65,66,5352
66,67,5461
67,68,5575
68,69,5710
69,70,5902
70,71,5969
71,72,6257
72,73,6375
73,74,6637
74,75,6887
75,76,7208
76,77,7374
77,78,7689
78,79,8208
79,80,8855
80,81,9475
81,82,9177
82,83,10990
83,84,11705
84,85,12455
85,86,12999
86,87,13235
87,88,13424
88,89,13523
89,90,13507
90,91,13431
91,92,13483
92,93,13509
93,94,13467
94,95,13444
95,96,13382
96,97,13296
97,98,13216
98,99,13116
99,100,13012
100,101,12900
101,102,12704
102,103,12703
103,104,12634
104,105,12495
105,106,12438
106,107,12350
107,108,12270
108,109,11908
109,110,12075
110,111,11990
111,112,11727
112,113,11794
113,114,11715
114,115,11629
115,116,11544
116,117,11376
117,118,11354
118,119,11238
119,120,11161
120,121,11039
121,122,10449
122,123,10618
123,124,10767
124,125,10676
125,126,10571
126,127,10478
127,128,10343
128,129,10275
129,130,10204
130,131,10108
131,132,10026
132,133,9919
133,134,9822
134,135,9753
135,136,9664
136,137,9545
137,138,9442
138,139,9351
139,140,9225
140,141,9104
141,142,8961
142,143,8709
143,144,8636
144,145,8442
145,146,8120
146,147,7860
147,148,7430
148,149,6886
149,150,6060
150,151,5580
151,152,4827
152,153,4236
153,154,3548
154,155,2933
155,156,2403
156,157,1908
157,158,1411
158,159,1099
159,160,852
160,161,695
161,162,562
162,163,435
163,164,298
164,165,237
165,166,142
166,167,71
167,168,35
168,169,4
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
