bin_lo_us,bin_hi_us,count
0,1,41
1,2,146
2,3,292
3,4,349
4,5,508
5,6,1211
6,7,1265
7,8,1901
8,9,2394
9,10,2953
10,11,3643
11,12,3902
12,13,4634
13,14,4610
14,15,4509
15,16,3929
16,17,4182
17,18,3801
18,19,3751
19,20,3356
20,21,3489
21,22,3337
22,23,3173
23,24,3013
24,25,2799
25,26,2908
26,27,2851
27,28,2771
28,29,2548
29,30,2587
30,31,2743
31,32,2952
32,33,3051
33,34,2978
34,35,2943
35,36,2761
36,37,2719
37,38,2721
38,39,2771
39,40,2808
40,41,2804
41,42,2753
42,43,2738
43,44,2863
44,45,2994
45,46,3052
46,47,2949
47,48,2989
48,49,3105
49,50,2956
50,51,2893
51,52,2829
52,53,2769
53,54,2795
54,55,2776
55,56,2831
56,57,2926
57,58,2934
58,59,3066
59,60,3186
60,61,3266
61,62,3349
62,63,3339
63,64,3077
64,65,3077
65,66,3186
66,67,3108
67,68,3033
68,69,3007
69,70,3000
70,71,2839
71,72,3201
72,73,3116
73,74,3096
74,75,3250
75,76,3193
76,77,2969
77,78,2981
78,79,2917
79,80,3029
80,81,2991
81,82,3064
82,83,3121
83,84,3104
84,85,3181
85,86,3132
86,87,3041
87,88,3292
88,89,3340
89,90,3266
90,91,3211
91,92,3214
92,93,3065
93,94,3113
94,95,2999
95,96,2890
96,97,2963
97,98,3062
98,99,3147
99,100,3174
100,101,3344
101,102,3292
102,103,3261
103,104,3238
104,105,3097
105,106,3123
106,107,3170
107,108,2971
108,109,2892
109,110,3057
110,111,3020
111,112,3101
112,113,3146
113,114,3133
114,115,3098
115,116,3331
116,117,3177
117,118,3013
118,119,3022
119,120,3077
120,121,2984
121,122,2968
122,123,2968
123,124,3142
124,125,3185
125,126,3137
126,127,3085
127,128,3248
128,129,3379
129,130,3345
130,131,3094
131,132,3114
132,133,3146
133,134,3134
134,135,3045
135,136,3062
136,137,3048
137,138,2998
138,139,3101
139,140,3212
140,141,3188
141,142,3352
142,143,3333
143,144,3161
144,145,3288
145,146,3255
146,147,3167
147,148,2963
148,149,2920
149,150,2990
150,151,3005
151,152,3206
152,153,3102
153,154,2893
154,155,3062
155,156,2999
156,157,3176
157,158,3225
158,159,3214
159,160,3179
160,161,3156
161,162,2977
162,163,2939
163,164,3048
164,165,3203
165,166,3139
166,167,3012
167,168,3175
168,169,3204
169,170,3256
170,171,3150
171,172,3133
172,173,3222
173,174,3261
174,175,3181
175,176,2939
176,177,3124
177,178,2992
178,179,2932
179,180,3159
180,181,3195
181,182,3313
182,183,3228
183,184,3248
184,185,3145
185,186,3297
186,187,3348
187,188,3074
188,189,2989
189,190,3150
190,191,3026
191,192,3255
192,193,3156
193,194,2978
194,195,2941
195,196,2908
196,197,2926
197,198,3015
198,199,3215
199,200,1495996
