bin_lo_us,bin_hi_us,count
0,1,43
1,2,121
2,3,195
3,4,346
4,5,386
5,6,530
6,7,839
7,8,896
8,9,1010
9,10,1183
10,11,1951
11,12,2215
12,13,2371
13,14,2123
14,15,1950
15,16,1837
16,17,1839
17,18,1601
18,19,1347
19,20,1344
20,21,1400
21,22,1339
22,23,1519
23,24,1567
24,25,1503
25,26,1338
26,27,1231
27,28,1298
28,29,1560
29,30,1399
30,31,1337
31,32,1365
32,33,1542
33,34,1551
34,35,1394
35,36,1543
36,37,1564
37,38,1449
38,39,1312
39,40,1226
40,41,1455
41,42,1618
42,43,1551
43,44,1645
44,45,1717
45,46,1670
46,47,1582
47,48,1358
48,49,1423
49,50,1657
50,51,1633
51,52,1397
52,53,1451
53,54,1591
54,55,1593
55,56,1489
56,57,1539
57,58,1498
58,59,1415
59,60,1381
60,61,1318
61,62,1445
62,63,1632
63,64,1694
64,65,1719
65,66,1715
66,67,1565
67,68,1596
68,69,1422
69,70,1499
70,71,1658
71,72,1513
72,73,1528
73,74,1508
74,75,1593
75,76,1445
76,77,1595
77,78,1565
78,79,1473
79,80,1320
80,81,1354
81,82,1477
82,83,1489
83,84,1633
84,85,1683
85,86,1760
86,87,1745
87,88,1541
88,89,1418
89,90,1472
90,91,1631
91,92,1631
92,93,1461
93,94,1469
94,95,1603
95,96,1601
96,97,1428
97,98,1554
98,99,1577
99,100,1457
100,101,1327
101,102,1292
102,103,1523
103,104,1657
104,105,1666
105,106,1666
106,107,1696
107,108,1663
108,109,1635
109,110,1424
110,111,1469
111,112,1658
112,113,1645
113,114,1476
114,115,1513
115,116,1610
116,117,1633
117,118,1564
118,119,1542
119,120,1510
120,121,1466
121,122,1480
122,123,1412
123,124,1614
124,125,1705
125,126,1728
126,127,1742
127,128,1728
128,129,1594
129,130,1619
130,131,1498
131,132,1609
132,133,1626
133,134,1525
134,135,1644
135,136,1574
136,137,1570
137,138,1494
138,139,1637
139,140,1627
140,141,1492
141,142,1445
142,143,1448
143,144,1603
144,145,1610
145,146,1659
146,147,1718
147,148,1771
148,149,1710
149,150,1578
150,151,1487
151,152,1526
152,153,1669
153,154,1614
154,155,1472
155,156,1592
156,157,1627
157,158,1599
158,159,1498
159,160,1611
160,161,1595
161,162,1584
162,163,1387
163,164,1461
164,165,1577
165,166,1689
166,167,1701
167,168,1659
168,169,1672
169,170,1644
170,171,1701
171,172,1415
172,173,1553
173,174,1618
174,175,1603
175,176,1526
176,177,1565
177,178,1544
178,179,1561
179,180,1574
180,181,1539
181,182,1511
182,183,1474
183,184,1543
184,185,1461
185,186,1507
186,187,1564
187,188,1666
188,189,1655
189,190,1623
190,191,1486
191,192,1503
192,193,1508
193,194,1490
194,195,1539
195,196,1398
196,197,1534
197,198,1446
198,199,1447
199,200,748249
