bin_lo_us,bin_hi_us,count
0,1,0
1,2,1065
2,3,4321
3,4,7623
4,5,11609
5,6,14148
6,7,14283
7,8,14320
8,9,14287
9,10,14291
10,11,14259
11,12,14274
12,13,14290
13,14,14295
14,15,14288
15,16,14231
16,17,14257
17,18,14282
18,19,14199
19,20,14234
20,21,14162
21,22,14168
22,23,14195
23,24,14006
24,25,13986
25,26,13924
26,27,13798
27,28,13537
28,29,13272
29,30,12652
30,31,12067
31,32,11328
32,33,10407
33,34,9605
34,35,8680
35,36,7885
36,37,7105
37,38,6265
38,39,5662
39,40,5204
40,41,4629
41,42,4162
42,43,3854
43,44,3546
44,45,3125
45,46,2944
46,47,2660
47,48,2401
48,49,2213
49,50,1982
50,51,1921
51,52,1770
52,53,1712
53,54,1643
54,55,1517
55,56,1498
56,57,1408
57,58,1381
58,59,1281
59,60,1207
60,61,1126
61,62,1015
62,63,942
63,64,917
64,65,820
65,66,768
66,67,720
67,68,669
68,69,562
69,70,520
70,71,475
71,72,492
72,73,474
73,74,461
74,75,412
75,76,380
76,77,345
77,78,364
78,79,367
79,80,370
80,81,341
81,82,304
82,83,273
83,84,261
84,85,246
85,86,240
86,87,228
87,88,215
88,89,227
89,90,203
90,91,161
91,92,142
92,93,137
93,94,126
94,95,109
95,96,99
96,97,93
97,98,110
98,99,113
99,100,115
100,101,109
101,102,120
102,103,114
103,104,113
104,105,102
105,106,118
106,107,91
107,108,70
108,109,66
109,110,58
110,111,28
111,112,20
112,113,16
113,114,3
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
