bin_lo_us,bin_hi_us,count
0,1,0
1,2,85
2,3,143
3,4,205
4,5,239
5,6,445
6,7,917
7,8,1290
8,9,1695
9,10,2462
10,11,3534
11,12,5001
12,13,6251
13,14,7259
14,15,8546
15,16,9751
16,17,10830
17,18,11853
18,19,12711
19,20,13335
20,21,13649
21,22,13848
22,23,13904
23,24,14175
24,25,14257
25,26,14325
26,27,14283
27,28,14246
28,29,14280
29,30,14317
30,31,14279
31,32,14276
32,33,14329
33,34,14270
34,35,14272
35,36,14262
36,37,14285
37,38,14323
38,39,14277
39,40,14260
40,41,14302
41,42,14268
42,43,14300
43,44,14339
44,45,14291
45,46,14288
46,47,14259
47,48,14246
48,49,14319
49,50,14266
50,51,14296
51,52,14291
52,53,14266
53,54,14275
54,55,14302
55,56,14262
56,57,14275
57,58,14251
58,59,14307
59,60,14209
60,61,14274
61,62,14200
62,63,14252
63,64,14201
64,65,14216
65,66,14248
66,67,14190
67,68,14101
68,69,14072
69,70,14175
70,71,13954
71,72,13987
72,73,13864
73,74,13839
74,75,13718
75,76,13585
76,77,13339
77,78,13153
78,79,12906
79,80,12473
80,81,12104
81,82,11518
82,83,10938
83,84,10335
84,85,9320
85,86,8576
86,87,7773
87,88,6795
88,89,6056
89,90,5120
90,91,4171
91,92,3327
92,93,2670
93,94,2026
94,95,1470
95,96,1127
96,97,741
97,98,507
98,99,365
99,100,255
100,101,153
101,102,103
102,103,41
103,104,21
104,105,19
105,106,12
106,107,5
107,108,0
108,109,0
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
