bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,22
3,4,61
4,5,76
5,6,152
6,7,240
7,8,297
8,9,590
9,10,823
10,11,1242
11,12,1500
12,13,2191
13,14,2739
14,15,3870
15,16,4311
16,17,4939
17,18,5603
18,19,6073
19,20,6185
20,21,6510
21,22,6576
22,23,6568
23,24,6764
24,25,6677
25,26,6627
26,27,6704
27,28,6574
28,29,6610
29,30,6567
30,31,6477
31,32,6516
32,33,6414
33,34,6485
34,35,6437
35,36,6435
36,37,6421
37,38,6394
38,39,6417
39,40,6363
40,41,6422
41,42,6473
42,43,6349
43,44,6258
44,45,6303
45,46,6218
46,47,6412
47,48,6331
48,49,6496
49,50,6376
50,51,6461
51,52,6412
52,53,6385
53,54,6475
54,55,6358
55,56,6328
56,57,6316
57,58,6303
58,59,6210
59,60,6511
60,61,6273
61,62,6567
62,63,6427
63,64,6399
64,65,6386
65,66,6523
66,67,6476
67,68,6367
68,69,6323
69,70,6347
70,71,6393
71,72,6336
72,73,6231
73,74,6151
74,75,6247
75,76,6187
76,77,6127
77,78,6132
78,79,6145
79,80,6073
80,81,6043
81,82,6226
82,83,6003
83,84,6087
84,85,6022
85,86,5972
86,87,5889
87,88,5860
88,89,5876
89,90,5800
90,91,5802
91,92,5648
92,93,5609
93,94,5433
94,95,5412
95,96,5544
96,97,5271
97,98,5348
98,99,5109
99,100,5304
100,101,5115
101,102,5112
102,103,5006
103,104,5001
104,105,5084
105,106,4937
106,107,4892
107,108,4810
108,109,4825
109,110,4726
110,111,4673
111,112,4565
112,113,4569
113,114,4545
114,115,4451
115,116,4373
116,117,4344
117,118,4418
118,119,4198
119,120,4238
120,121,4006
121,122,4109
122,123,4010
123,124,3944
124,125,3915
125,126,3999
126,127,3855
127,128,3905
128,129,3815
129,130,3772
130,131,3904
131,132,3781
132,133,3678
133,134,3646
134,135,3646
135,136,3697
136,137,3544
137,138,3429
138,139,3373
139,140,3524
140,141,3404
141,142,3441
142,143,3485
143,144,3448
144,145,3403
145,146,3375
146,147,3315
147,148,3292
148,149,3383
149,150,3280
150,151,3166
151,152,3057
152,153,3148
153,154,3062
154,155,3092
155,156,3062
156,157,2923
157,158,3008
158,159,2856
159,160,2878
160,161,2833
161,162,2902
162,163,2880
163,164,2794
164,165,2747
165,166,2764
166,167,2840
167,168,2613
168,169,2789
169,170,2794
170,171,2857
171,172,2694
172,173,2648
173,174,2623
174,175,2533
175,176,2694
176,177,2582
177,178,2591
178,179,2511
179,180,2522
180,181,2479
181,182,2501
182,183,2525
183,184,2464
184,185,2511
185,186,2550
186,187,2393
187,188,2416
188,189,2442
189,190,2407
190,191,2412
191,192,2316
192,193,2459
193,194,2415
194,195,2435
195,196,2353
196,197,2384
197,198,2430
198,199,2240
199,200,1224070
