bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,21
3,4,38
4,5,30
5,6,90
6,7,183
7,8,278
8,9,470
9,10,542
10,11,791
11,12,837
12,13,931
13,14,1518
14,15,1732
15,16,1610
16,17,1463
17,18,1840
18,19,1769
19,20,1646
20,21,1626
21,22,1544
22,23,1462
23,24,1350
24,25,1303
25,26,1488
26,27,1761
27,28,1756
28,29,1742
29,30,1616
30,31,1455
31,32,1617
32,33,1662
33,34,1790
34,35,1848
35,36,1634
36,37,1722
37,38,1597
38,39,1622
39,40,1563
40,41,1512
41,42,1445
42,43,1483
43,44,1439
44,45,1508
45,46,1587
46,47,1680
47,48,1656
48,49,1608
49,50,1657
50,51,1578
51,52,1639
52,53,1680
53,54,1685
54,55,1642
55,56,1575
56,57,1618
57,58,1534
58,59,1535
59,60,1568
60,61,1568
61,62,1516
62,63,1601
63,64,1538
64,65,1587
65,66,1709
66,67,1547
67,68,1579
68,69,1473
69,70,1563
70,71,1601
71,72,1622
72,73,1529
73,74,1451
74,75,1537
75,76,1518
76,77,1476
77,78,1395
78,79,1460
79,80,1352
80,81,1392
81,82,1292
82,83,1300
83,84,1219
84,85,1207
85,86,1238
86,87,1041
87,88,1061
88,89,984
89,90,927
90,91,868
91,92,890
92,93,774
93,94,762
94,95,690
95,96,613
96,97,584
97,98,529
98,99,450
99,100,410
100,101,374
101,102,332
102,103,292
103,104,256
104,105,236
105,106,229
106,107,159
107,108,165
108,109,91
109,110,87
110,111,89
111,112,55
112,113,52
113,114,39
114,115,42
115,116,34
116,117,25
117,118,11
118,119,18
119,120,8
120,121,9
121,122,5
122,123,3
123,124,4
124,125,4
125,126,2
126,127,1
127,128,0
128,129,0
129,130,1
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
