bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3983
3,4,15272
4,5,19222
5,6,22901
6,7,26461
7,8,28519
8,9,28674
9,10,28465
10,11,28606
11,12,28557
12,13,28526
13,14,28477
14,15,28533
15,16,28488
16,17,28449
17,18,28338
18,19,28352
19,20,28330
20,21,28233
21,22,28306
22,23,28192
23,24,28140
24,25,28073
25,26,28148
26,27,27862
27,28,27617
28,29,27281
29,30,26380
30,31,25152
31,32,23469
32,33,21514
33,34,19532
34,35,17554
35,36,15711
36,37,14008
37,38,12845
38,39,11614
39,40,10624
40,41,9674
41,42,8881
42,43,8151
43,44,7420
44,45,6734
45,46,6210
46,47,5750
47,48,5233
48,49,4790
49,50,4443
50,51,4038
51,52,3649
52,53,3391
53,54,3289
54,55,3174
55,56,3050
56,57,2929
57,58,2888
58,59,2767
59,60,2635
60,61,2430
61,62,2252
62,63,2174
63,64,1993
64,65,1793
65,66,1659
66,67,1543
67,68,1412
68,69,1238
69,70,1132
70,71,1087
71,72,1056
72,73,996
73,74,953
74,75,896
75,76,853
76,77,840
77,78,806
78,79,770
79,80,711
80,81,697
81,82,670
82,83,613
83,84,593
84,85,586
85,86,518
86,87,504
87,88,477
88,89,470
89,90,455
90,91,451
91,92,419
92,93,361
93,94,331
94,95,342
95,96,333
96,97,327
97,98,318
98,99,321
99,100,316
100,101,284
101,102,261
102,103,232
103,104,235
104,105,244
105,106,230
106,107,236
107,108,212
108,109,207
109,110,179
110,111,183
111,112,161
112,113,149
113,114,141
114,115,124
115,116,128
116,117,110
117,118,112
118,119,115
119,120,111
120,121,108
121,122,114
122,123,115
123,124,108
124,125,115
125,126,110
126,127,110
127,128,113
128,129,112
129,130,107
130,131,115
131,132,100
132,133,81
133,134,64
134,135,57
135,136,42
136,137,23
137,138,15
138,139,13
139,140,14
140,141,15
141,142,14
142,143,13
143,144,14
144,145,14
145,146,14
146,147,2
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
