bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15442
3,4,53453
4,5,60455
5,6,65720
6,7,70795
7,8,75506
8,9,79982
9,10,84441
10,11,88544
11,12,92861
12,13,97125
13,14,101421
14,15,105613
15,16,108884
16,17,111222
17,18,112203
18,19,112966
19,20,113249
20,21,112991
21,22,113191
22,23,112810
23,24,112779
24,25,112707
25,26,112567
26,27,112159
27,28,111185
28,29,109920
29,30,107372
30,31,103549
31,32,98426
32,33,92917
33,34,86511
34,35,80723
35,36,75013
36,37,69459
37,38,64203
38,39,59168
39,40,54483
40,41,49743
41,42,45609
42,43,41738
43,44,38291
44,45,35335
45,46,32605
46,47,30059
47,48,27214
48,49,24664
49,50,22501
50,51,20678
51,52,19239
52,53,18034
53,54,17094
54,55,16403
55,56,15623
56,57,14885
57,58,14146
58,59,13469
59,60,13059
60,61,12397
61,62,11943
62,63,11421
63,64,10962
64,65,10373
65,66,9946
66,67,9327
67,68,8736
68,69,8222
69,70,7584
70,71,6990
71,72,6415
72,73,5883
73,74,5486
74,75,5072
75,76,4759
76,77,4399
77,78,3980
78,79,3722
79,80,3431
80,81,3154
81,82,2971
82,83,2774
83,84,2604
84,85,2482
85,86,2368
86,87,2260
87,88,2213
88,89,2107
89,90,1989
90,91,1923
91,92,1868
92,93,1775
93,94,1640
94,95,1578
95,96,1486
96,97,1417
97,98,1436
98,99,1329
99,100,1309
100,101,1234
101,102,1215
102,103,1181
103,104,1108
104,105,1072
105,106,1070
106,107,1012
107,108,999
108,109,975
109,110,975
110,111,903
111,112,884
112,113,872
113,114,844
114,115,839
115,116,800
116,117,776
117,118,761
118,119,743
119,120,677
120,121,614
121,122,598
122,123,595
123,124,573
124,125,557
125,126,530
126,127,534
127,128,512
128,129,497
129,130,517
130,131,489
131,132,447
132,133,452
133,134,447
134,135,431
135,136,410
136,137,405
137,138,397
138,139,375
139,140,363
140,141,360
141,142,339
142,143,329
143,144,342
144,145,325
145,146,310
146,147,299
147,148,284
148,149,270
149,150,254
150,151,240
151,152,217
152,153,228
153,154,221
154,155,221
155,156,233
156,157,221
157,158,216
158,159,223
159,160,228
160,161,221
161,162,220
162,163,228
163,164,224
164,165,227
165,166,217
166,167,218
167,168,203
168,169,200
169,170,201
170,171,192
171,172,185
172,173,165
173,174,136
174,175,110
175,176,111
176,177,112
177,178,113
178,179,115
179,180,109
180,181,108
181,182,115
182,183,110
183,184,110
184,185,114
185,186,111
186,187,110
187,188,115
188,189,105
189,190,114
190,191,113
191,192,112
192,193,108
193,194,115
194,195,95
195,196,82
196,197,84
197,198,86
198,199,77
199,200,635
