bin_lo_us,bin_hi_us,count
0,1,1
1,2,12
2,3,8
3,4,12
4,5,28
5,6,44
6,7,62
7,8,143
8,9,192
9,10,312
10,11,355
11,12,470
12,13,566
13,14,727
14,15,720
15,16,893
16,17,1004
17,18,1440
18,19,1830
19,20,2320
20,21,2740
21,22,3057
22,23,3451
23,24,3774
24,25,4075
25,26,4443
26,27,4936
27,28,5430
28,29,5881
29,30,6270
30,31,6713
31,32,7049
32,33,6616
33,34,7805
34,35,8250
35,36,8586
36,37,8988
37,38,9474
38,39,9949
39,40,10362
40,41,10683
41,42,11099
42,43,11406
43,44,11910
44,45,12170
45,46,12582
46,47,12887
47,48,13342
48,49,13840
49,50,14230
50,51,14631
51,52,14959
52,53,15305
53,54,15692
54,55,16088
55,56,16478
56,57,16941
57,58,17385
58,59,17851
59,60,18073
60,61,18735
61,62,19078
62,63,19500
63,64,19877
64,65,20226
65,66,20716
66,67,20927
67,68,21558
68,69,22085
69,70,22662
70,71,23051
71,72,23438
72,73,23911
73,74,21745
74,75,24874
75,76,25520
76,77,26291
77,78,27008
78,79,27598
79,80,28574
80,81,29878
81,82,30807
82,83,31854
83,84,33370
84,85,34700
85,86,35938
86,87,37466
87,88,39239
88,89,40419
89,90,41792
90,91,43415
91,92,44905
92,93,46152
93,94,47193
94,95,48067
95,96,48699
96,97,49285
97,98,49522
98,99,49894
99,100,50209
100,101,50100
101,102,50593
102,103,50743
103,104,50784
104,105,50540
105,106,50129
106,107,49787
107,108,49379
108,109,49052
109,110,48355
110,111,48196
111,112,48083
112,113,47662
113,114,47230
114,115,44161
115,116,46554
116,117,46182
117,118,45524
118,119,45202
119,120,45112
120,121,44658
121,122,44194
122,123,43813
123,124,43551
124,125,42981
125,126,41808
126,127,42401
127,128,41953
128,129,41488
129,130,40943
130,131,40688
131,132,40364
132,133,39953
133,134,39612
134,135,39227
135,136,38869
136,137,38321
137,138,38051
138,139,37709
139,140,37314
140,141,36970
141,142,36451
142,143,36209
143,144,35794
144,145,35421
145,146,35055
146,147,34627
147,148,34087
148,149,33517
149,150,32859
150,151,31982
151,152,31115
152,153,30124
153,154,28911
154,155,26971
155,156,24985
156,157,23338
157,158,21000
158,159,18521
159,160,16278
160,161,14355
161,162,12466
162,163,10641
163,164,9165
164,165,7838
165,166,6693
166,167,5292
167,168,5004
168,169,4189
169,170,3441
170,171,2850
171,172,2397
172,173,1967
173,174,1577
174,175,1198
175,176,831
176,177,581
177,178,418
178,179,328
179,180,264
180,181,201
181,182,149
182,183,110
183,184,63
184,185,32
185,186,14
186,187,14
187,188,12
188,189,7
189,190,7
190,191,1
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
