bin_lo_us,bin_hi_us,count
0,1,27
1,2,72
2,3,151
3,4,307
4,5,407
5,6,539
6,7,590
7,8,635
8,9,629
9,10,589
10,11,659
11,12,677
12,13,779
13,14,811
14,15,1018
15,16,1260
16,17,1498
17,18,1962
18,19,2629
19,20,3649
20,21,4805
21,22,6038
22,23,6755
23,24,6647
24,25,6282
25,26,5762
26,27,5270
27,28,4652
28,29,4188
29,30,3730
30,31,3559
31,32,3359
32,33,3149
33,34,2940
34,35,2783
35,36,2613
36,37,2474
37,38,2377
38,39,2253
39,40,2030
40,41,1993
41,42,1931
42,43,1866
43,44,1797
44,45,1717
45,46,1671
46,47,1578
47,48,1583
48,49,1525
49,50,1462
50,51,1434
51,52,1402
52,53,1391
53,54,1336
54,55,1257
55,56,1302
56,57,1294
57,58,1264
58,59,1240
59,60,1243
60,61,1195
61,62,1186
62,63,1179
63,64,1163
64,65,1141
65,66,1111
66,67,1134
67,68,1096
68,69,1082
69,70,1086
70,71,1047
71,72,1064
72,73,1032
73,74,1046
74,75,1027
75,76,1006
76,77,1018
77,78,988
78,79,991
79,80,979
80,81,986
81,82,991
82,83,981
83,84,996
84,85,972
85,86,973
86,87,961
87,88,957
88,89,964
89,90,954
90,91,953
91,92,950
92,93,930
93,94,942
94,95,930
95,96,852
96,97,878
97,98,880
98,99,868
99,100,866
100,101,864
101,102,836
102,103,855
103,104,836
104,105,842
105,106,826
106,107,802
107,108,811
108,109,797
109,110,812
110,111,797
111,112,775
112,113,786
113,114,768
114,115,791
115,116,775
116,117,772
117,118,761
118,119,768
119,120,774
120,121,743
121,122,768
122,123,753
123,124,755
124,125,753
125,126,751
126,127,762
127,128,758
128,129,759
129,130,724
130,131,709
131,132,702
132,133,694
133,134,696
134,135,680
135,136,601
136,137,685
137,138,658
138,139,658
139,140,649
140,141,660
141,142,678
142,143,658
143,144,664
144,145,672
145,146,668
146,147,677
147,148,668
148,149,687
149,150,682
150,151,691
151,152,682
152,153,695
153,154,714
154,155,693
155,156,707
156,157,712
157,158,712
158,159,708
159,160,717
160,161,715
161,162,716
162,163,692
163,164,700
164,165,693
165,166,698
166,167,708
167,168,693
168,169,693
169,170,678
170,171,682
171,172,670
172,173,668
173,174,666
174,175,651
175,176,666
176,177,569
177,178,654
178,179,647
179,180,660
180,181,665
181,182,650
182,183,651
183,184,643
184,185,648
185,186,651
186,187,631
187,188,657
188,189,648
189,190,668
190,191,654
191,192,656
192,193,659
193,194,644
194,195,666
195,196,638
196,197,642
197,198,634
198,199,646
199,200,21028
