bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,56
3,4,65
4,5,103
5,6,105
6,7,421
7,8,400
8,9,555
9,10,670
10,11,1020
11,12,1043
12,13,1299
13,14,1432
14,15,1605
15,16,1482
16,17,1594
17,18,1543
18,19,1629
19,20,1622
20,21,1619
21,22,1602
22,23,1528
23,24,1625
24,25,1622
25,26,1522
26,27,1513
27,28,1601
28,29,1590
29,30,1598
30,31,1511
31,32,1534
32,33,1610
33,34,1585
34,35,1506
35,36,1500
36,37,1605
37,38,1581
38,39,1562
39,40,1493
40,41,1533
41,42,1571
42,43,1550
43,44,1472
44,45,1479
45,46,1589
46,47,1528
47,48,1488
48,49,1458
49,50,1480
50,51,1503
51,52,1504
52,53,1391
53,54,1393
54,55,1498
55,56,1450
56,57,1370
57,58,1376
58,59,1395
59,60,1373
60,61,1378
61,62,1274
62,63,1278
63,64,1333
64,65,1290
65,66,1207
66,67,1235
67,68,1238
68,69,1203
69,70,1174
70,71,1103
71,72,1123
72,73,1122
73,74,1104
74,75,1018
75,76,1065
76,77,1058
77,78,1052
78,79,990
79,80,985
80,81,967
81,82,967
82,83,939
83,84,898
84,85,898
85,86,930
86,87,894
87,88,847
88,89,873
89,90,863
90,91,851
91,92,836
92,93,751
93,94,806
94,95,798
95,96,779
96,97,727
97,98,767
98,99,742
99,100,748
100,101,728
101,102,684
102,103,734
103,104,729
104,105,723
105,106,648
106,107,672
107,108,697
108,109,657
109,110,663
110,111,636
111,112,641
112,113,640
113,114,651
114,115,594
115,116,618
116,117,623
117,118,582
118,119,597
119,120,584
120,121,580
121,122,573
122,123,582
123,124,539
124,125,573
125,126,572
126,127,557
127,128,530
128,129,554
129,130,549
130,131,525
131,132,553
132,133,497
133,134,524
134,135,524
135,136,526
136,137,488
137,138,498
138,139,505
139,140,489
140,141,480
141,142,468
142,143,490
143,144,472
144,145,498
145,146,443
146,147,468
147,148,473
148,149,450
149,150,464
150,151,426
151,152,450
152,153,435
153,154,436
154,155,408
155,156,414
156,157,427
157,158,420
158,159,420
159,160,399
160,161,414
161,162,406
162,163,410
163,164,377
164,165,388
165,166,402
166,167,395
167,168,377
168,169,370
169,170,387
170,171,377
171,172,385
172,173,351
173,174,357
174,175,375
175,176,375
176,177,348
177,178,357
178,179,364
179,180,357
180,181,350
181,182,337
182,183,363
183,184,333
184,185,353
185,186,338
186,187,327
187,188,354
188,189,330
189,190,351
190,191,321
191,192,329
192,193,315
193,194,330
194,195,314
195,196,327
196,197,323
197,198,319
198,199,323
199,200,97932
