bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,8
3,4,104
4,5,112
5,6,142
6,7,168
7,8,180
8,9,224
9,10,224
10,11,277
11,12,280
12,13,331
13,14,336
14,15,371
15,16,392
16,17,405
17,18,448
18,19,448
19,20,481
20,21,504
21,22,514
22,23,560
23,24,560
24,25,613
25,26,616
26,27,653
27,28,672
28,29,683
29,30,728
30,31,731
31,32,784
32,33,784
33,34,826
34,35,840
35,36,742
36,37,896
37,38,888
38,39,945
39,40,952
40,41,982
41,42,1008
42,43,1018
43,44,1064
44,45,1068
45,46,1120
46,47,1120
47,48,1168
48,49,1176
49,50,1192
50,51,1232
51,52,1232
52,53,1288
53,54,1288
54,55,1326
55,56,1358
56,57,1354
57,58,1409
58,59,1409
59,60,1455
60,61,1485
61,62,1505
62,63,1539
63,64,1552
64,65,1632
65,66,1648
66,67,1725
67,68,1769
68,69,1828
69,70,1906
70,71,2042
71,72,2182
72,73,2345
73,74,2639
74,75,2896
75,76,3225
76,77,3151
77,78,3494
78,79,3342
79,80,3475
80,81,3468
81,82,3429
82,83,3416
83,84,3386
84,85,3360
85,86,3334
86,87,3304
87,88,3292
88,89,3192
89,90,3245
90,91,3206
91,92,3192
92,93,3181
93,94,3119
94,95,3136
95,96,3094
96,97,3079
97,98,3050
98,99,3026
99,100,3008
100,101,2971
101,102,2965
102,103,2928
103,104,2912
104,105,2877
105,106,2856
106,107,2838
107,108,2800
108,109,2792
109,110,2754
110,111,2742
111,112,2713
112,113,2688
113,114,2673
114,115,2633
115,116,2629
116,117,2585
117,118,2464
118,119,2363
119,120,2520
120,121,2496
121,122,2461
122,123,2463
123,124,2417
124,125,2407
125,126,2375
126,127,2354
127,128,2341
128,129,2297
129,130,2239
130,131,2263
131,132,2240
132,133,2221
133,134,2178
134,135,2139
135,136,2092
136,137,2051
137,138,1969
138,139,1889
139,140,1809
140,141,1684
141,142,1596
142,143,1422
143,144,1228
144,145,986
145,146,798
146,147,571
147,148,369
148,149,240
149,150,127
150,151,65
151,152,29
152,153,15
153,154,14
154,155,10
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
