bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,26
3,4,15
4,5,111
5,6,61
6,7,158
7,8,214
8,9,441
9,10,762
10,11,1077
11,12,1534
12,13,2077
13,14,2531
14,15,2895
15,16,3115
16,17,3196
17,18,3564
18,19,3497
19,20,3308
20,21,3059
21,22,2834
22,23,2666
23,24,2960
24,25,3002
25,26,3174
26,27,3338
27,28,3357
28,29,3175
29,30,3136
30,31,3248
31,32,3176
32,33,3159
33,34,3086
34,35,2976
35,36,2917
36,37,3126
37,38,3223
38,39,3344
39,40,3318
40,41,3302
41,42,3291
42,43,3192
43,44,3234
44,45,3049
45,46,3047
46,47,3020
47,48,2961
48,49,2954
49,50,3029
50,51,3114
51,52,3182
52,53,3394
53,54,3532
54,55,3511
55,56,3382
56,57,3484
57,58,3461
58,59,3367
59,60,3285
60,61,2946
61,62,2996
62,63,2943
63,64,2818
64,65,3010
65,66,3153
66,67,3182
67,68,3163
68,69,3303
69,70,3175
70,71,3073
71,72,3297
72,73,3261
73,74,2982
74,75,3125
75,76,3032
76,77,2947
77,78,3244
78,79,3269
79,80,3213
80,81,3303
81,82,3179
82,83,3204
83,84,3204
84,85,3094
85,86,3103
86,87,3103
87,88,3012
88,89,2972
89,90,3079
90,91,3088
91,92,3170
92,93,3285
93,94,3431
94,95,3497
95,96,3450
96,97,3417
97,98,3444
98,99,3261
99,100,3272
100,101,3267
101,102,2977
102,103,3028
103,104,2980
104,105,2822
105,106,3003
106,107,3193
107,108,3191
108,109,3243
109,110,3346
110,111,3183
111,112,3165
112,113,3166
113,114,3129
114,115,2997
115,116,3126
116,117,3140
117,118,3144
118,119,3186
119,120,3190
120,121,3154
121,122,3253
122,123,3244
123,124,3219
124,125,3157
125,126,3039
126,127,3016
127,128,3008
128,129,2948
129,130,3129
130,131,3194
131,132,3164
132,133,3256
133,134,3334
134,135,3307
135,136,3372
136,137,3559
137,138,3475
138,139,3360
139,140,3278
140,141,3153
141,142,3164
142,143,3086
143,144,3009
144,145,2987
145,146,3060
146,147,2967
147,148,3086
148,149,3143
149,150,3185
150,151,3219
151,152,3322
152,153,3193
153,154,3056
154,155,3298
155,156,3107
156,157,3146
157,158,3242
158,159,3107
159,160,3053
160,161,3190
161,162,3076
162,163,3313
163,164,3245
164,165,3103
165,166,3163
166,167,3019
167,168,3051
168,169,3003
169,170,3170
170,171,3131
171,172,3128
172,173,3162
173,174,3183
174,175,3264
175,176,3273
176,177,3456
177,178,3585
178,179,3423
179,180,3214
180,181,3204
181,182,3141
182,183,3263
183,184,3258
184,185,3063
185,186,3164
186,187,3028
187,188,2830
188,189,3030
189,190,3110
190,191,3075
191,192,3277
192,193,3328
193,194,3053
194,195,3082
195,196,3266
196,197,3196
197,198,3256
198,199,3375
199,200,1501120
