bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,30
3,4,75
4,5,89
5,6,95
6,7,30
7,8,156
8,9,493
9,10,377
10,11,605
11,12,619
12,13,621
13,14,734
14,15,738
15,16,641
16,17,688
17,18,742
18,19,1025
19,20,754
20,21,891
21,22,781
22,23,771
23,24,884
24,25,851
25,26,639
26,27,698
27,28,756
28,29,1036
29,30,725
30,31,789
31,32,824
32,33,737
33,34,870
34,35,836
35,36,705
36,37,676
37,38,776
38,39,893
39,40,905
40,41,669
41,42,908
42,43,748
43,44,784
44,45,855
45,46,779
46,47,655
47,48,725
48,49,822
49,50,996
50,51,670
51,52,862
52,53,779
53,54,760
54,55,877
55,56,846
56,57,629
57,58,705
58,59,758
59,60,1035
60,61,726
61,62,797
62,63,814
63,64,751
64,65,858
65,66,839
66,67,698
67,68,673
68,69,772
69,70,928
70,71,875
71,72,667
72,73,920
73,74,753
74,75,782
75,76,856
76,77,768
77,78,661
78,79,723
79,80,837
80,81,987
81,82,656
82,83,879
83,84,769
84,85,775
85,86,867
86,87,835
87,88,638
88,89,704
89,90,761
90,91,1039
91,92,707
92,93,806
93,94,820
94,95,751
95,96,860
96,97,840
97,98,697
98,99,663
99,100,776
100,101,946
101,102,854
102,103,689
103,104,893
104,105,768
105,106,778
106,107,865
107,108,747
108,109,669
109,110,726
110,111,845
111,112,979
112,113,661
113,114,874
114,115,774
115,116,774
116,117,867
117,118,843
118,119,629
119,120,708
120,121,762
121,122,1032
122,123,697
123,124,814
124,125,824
125,126,737
126,127,894
127,128,826
128,129,691
129,130,652
130,131,782
131,132,964
132,133,833
133,134,705
134,135,877
135,136,762
136,137,796
137,138,854
138,139,744
139,140,679
140,141,746
141,142,830
142,143,968
143,144,660
144,145,890
145,146,761
146,147,781
147,148,858
148,149,836
149,150,643
150,151,694
151,152,785
152,153,1036
153,154,688
154,155,808
155,156,821
156,157,743
157,158,891
158,159,825
159,160,676
160,161,675
161,162,781
162,163,968
163,164,806
164,165,723
165,166,873
166,167,752
167,168,811
168,169,864
169,170,726
170,171,677
171,172,755
172,173,832
173,174,961
174,175,660
175,176,891
176,177,775
177,178,771
178,179,852
179,180,833
180,181,629
181,182,720
182,183,777
183,184,1041
184,185,681
185,186,817
186,187,828
187,188,729
188,189,891
189,190,826
190,191,669
191,192,675
192,193,785
193,194,990
194,195,783
195,196,749
196,197,857
197,198,753
198,199,810
199,200,373556
