bin_lo_us,bin_hi_us,count
0,1,0
1,2,84
2,3,117
3,4,120
4,5,128
5,6,180
6,7,196
7,8,194
8,9,232
9,10,254
10,11,264
11,12,270
12,13,321
13,14,320
14,15,305
15,16,355
16,17,400
17,18,399
18,19,429
19,20,457
20,21,482
21,22,440
22,23,526
23,24,595
24,25,591
25,26,617
26,27,660
27,28,728
28,29,767
29,30,863
30,31,1023
31,32,1069
32,33,1153
33,34,1412
34,35,1673
35,36,2166
36,37,2941
37,38,3855
38,39,4980
39,40,6328
40,41,7526
41,42,7753
42,43,7743
43,44,7714
44,45,7647
45,46,7516
46,47,7342
47,48,6933
48,49,6459
49,50,6033
50,51,5562
51,52,5244
52,53,4910
53,54,4697
54,55,4481
55,56,4173
56,57,3976
57,58,3680
58,59,3501
59,60,3374
60,61,3177
61,62,3180
62,63,2970
63,64,2950
64,65,2897
65,66,2776
66,67,2641
67,68,2632
68,69,2537
69,70,2452
70,71,2392
71,72,2337
72,73,2286
73,74,2233
74,75,2134
75,76,2160
76,77,2071
77,78,2076
78,79,2033
79,80,1947
80,81,1917
81,82,1891
82,83,1837
83,84,1799
84,85,1806
85,86,1780
86,87,1718
87,88,1704
88,89,1676
89,90,1635
90,91,1615
91,92,1596
92,93,1561
93,94,1527
94,95,1569
95,96,1555
96,97,1497
97,98,1489
98,99,1487
99,100,1458
100,101,1423
101,102,1398
102,103,1330
103,104,1381
104,105,1374
105,106,1391
106,107,1362
107,108,1319
108,109,1332
109,110,1325
110,111,1289
111,112,1282
112,113,1316
113,114,1287
114,115,1194
115,116,1270
116,117,1252
117,118,1217
118,119,1216
119,120,1222
120,121,1182
121,122,1160
122,123,1210
123,124,1179
124,125,1152
125,126,1164
126,127,1159
127,128,1134
128,129,1126
129,130,1142
130,131,1112
131,132,1090
132,133,1118
133,134,1105
134,135,1090
135,136,1111
136,137,1101
137,138,1066
138,139,1049
139,140,1062
140,141,1057
141,142,997
142,143,1057
143,144,968
144,145,1035
145,146,1028
146,147,1038
147,148,1018
148,149,1004
149,150,1028
150,151,1022
151,152,1002
152,153,999
153,154,1015
154,155,1007
155,156,947
156,157,1002
157,158,988
158,159,960
159,160,978
160,161,982
161,162,967
162,163,943
163,164,973
164,165,967
165,166,954
166,167,955
167,168,945
168,169,927
169,170,921
170,171,960
171,172,934
172,173,905
173,174,941
174,175,939
175,176,901
176,177,898
177,178,914
178,179,892
179,180,866
180,181,902
181,182,888
182,183,840
183,184,869
184,185,806
185,186,875
186,187,847
187,188,887
188,189,884
189,190,843
190,191,860
191,192,879
192,193,857
193,194,820
194,195,872
195,196,862
196,197,814
197,198,847
198,199,861
199,200,183293
