bin_lo_us,bin_hi_us,count
0,1,0
1,2,122
2,3,1437
3,4,3004
4,5,4597
5,6,6466
6,7,7128
7,8,7098
8,9,7182
9,10,7119
10,11,7145
11,12,7141
12,13,7133
13,14,7149
14,15,7108
15,16,7150
16,17,7180
17,18,7108
18,19,7107
19,20,7121
20,21,7109
21,22,7036
22,23,7091
23,24,7041
24,25,6990
25,26,6925
26,27,6879
27,28,6771
28,29,6493
29,30,6305
30,31,6086
31,32,5913
32,33,5663
33,34,5496
34,35,5304
35,36,5038
36,37,4872
37,38,4696
38,39,4501
39,40,4338
40,41,4232
41,42,4062
42,43,3947
43,44,3764
44,45,3690
45,46,3526
46,47,3502
47,48,3427
48,49,3360
49,50,3325
50,51,3244
51,52,3235
52,53,3124
53,54,3037
54,55,2967
55,56,2895
56,57,2793
57,58,2734
58,59,2670
59,60,2648
60,61,2605
61,62,2548
62,63,2538
63,64,2511
64,65,2445
65,66,2399
66,67,2367
67,68,2274
68,69,2212
69,70,2147
70,71,2042
71,72,1999
72,73,1996
73,74,1947
74,75,1919
75,76,1912
76,77,1885
77,78,1838
78,79,1809
79,80,1774
80,81,1758
81,82,1733
82,83,1714
83,84,1730
84,85,1679
85,86,1670
86,87,1668
87,88,1638
88,89,1595
89,90,1597
90,91,1561
91,92,1540
92,93,1532
93,94,1514
94,95,1509
95,96,1476
96,97,1437
97,98,1419
98,99,1396
99,100,1352
100,101,1340
101,102,1323
102,103,1290
103,104,1279
104,105,1233
105,106,1249
106,107,1213
107,108,1193
108,109,1207
109,110,1170
110,111,1163
111,112,1151
112,113,1150
113,114,1127
114,115,1136
115,116,1126
116,117,1088
117,118,1092
118,119,1074
119,120,1034
120,121,1030
121,122,1034
122,123,1015
123,124,998
124,125,1013
125,126,995
126,127,991
127,128,980
128,129,959
129,130,944
130,131,952
131,132,912
132,133,903
133,134,887
134,135,881
135,136,875
136,137,848
137,138,851
138,139,850
139,140,826
140,141,851
141,142,827
142,143,826
143,144,818
144,145,798
145,146,814
146,147,781
147,148,797
148,149,786
149,150,769
150,151,780
151,152,786
152,153,757
153,154,750
154,155,752
155,156,750
156,157,739
157,158,735
158,159,746
159,160,704
160,161,717
161,162,714
162,163,703
163,164,687
164,165,696
165,166,706
166,167,681
167,168,680
168,169,675
169,170,689
170,171,683
171,172,661
172,173,693
173,174,656
174,175,647
175,176,627
176,177,632
177,178,621
178,179,596
179,180,595
180,181,602
181,182,583
182,183,567
183,184,587
184,185,565
185,186,568
186,187,568
187,188,564
188,189,559
189,190,565
190,191,565
191,192,554
192,193,544
193,194,540
194,195,549
195,196,553
196,197,538
197,198,549
198,199,547
199,200,65405
