bin_lo_us,bin_hi_us,count
0,1,0
1,2,1082
2,3,4245
3,4,7959
4,5,12106
5,6,14178
6,7,14311
7,8,14151
8,9,14195
9,10,14045
10,11,14058
11,12,13857
12,13,13633
13,14,13098
14,15,12400
15,16,11642
16,17,10784
17,18,9882
18,19,9081
19,20,8359
20,21,7785
21,22,7323
22,23,6974
23,24,6628
24,25,6202
25,26,5900
26,27,5508
27,28,5271
28,29,5098
29,30,4870
30,31,4688
31,32,4508
32,33,4230
33,34,4075
34,35,3861
35,36,3745
36,37,3547
37,38,3468
38,39,3389
39,40,3301
40,41,3230
41,42,3112
42,43,3048
43,44,2947
44,45,2893
45,46,2846
46,47,2746
47,48,2664
48,49,2592
49,50,2542
50,51,2418
51,52,2314
52,53,2302
53,54,2253
54,55,2198
55,56,2114
56,57,2125
57,58,2067
58,59,2012
59,60,1960
60,61,1917
61,62,1854
62,63,1775
63,64,1779
64,65,1702
65,66,1692
66,67,1644
67,68,1614
68,69,1619
69,70,1603
70,71,1569
71,72,1555
72,73,1515
73,74,1517
74,75,1518
75,76,1458
76,77,1480
77,78,1445
78,79,1412
79,80,1437
80,81,1349
81,82,1348
82,83,1363
83,84,1312
84,85,1278
85,86,1231
86,87,1259
87,88,1225
88,89,1220
89,90,1163
90,91,1191
91,92,1135
92,93,1098
93,94,1103
94,95,1061
95,96,1065
96,97,1014
97,98,1049
98,99,1014
99,100,1008
100,101,1002
101,102,996
102,103,1007
103,104,972
104,105,964
105,106,935
106,107,909
107,108,923
108,109,901
109,110,931
110,111,857
111,112,896
112,113,845
113,114,886
114,115,834
115,116,823
116,117,832
117,118,793
118,119,823
119,120,772
120,121,772
121,122,789
122,123,771
123,124,777
124,125,727
125,126,773
126,127,700
127,128,737
128,129,709
129,130,707
130,131,695
131,132,672
132,133,707
133,134,652
134,135,680
135,136,637
136,137,682
137,138,643
138,139,656
139,140,653
140,141,605
141,142,615
142,143,584
143,144,584
144,145,557
145,146,575
146,147,584
147,148,537
148,149,591
149,150,533
150,151,570
151,152,542
152,153,565
153,154,553
154,155,549
155,156,558
156,157,559
157,158,560
158,159,519
159,160,525
160,161,531
161,162,521
162,163,507
163,164,493
164,165,509
165,166,482
166,167,515
167,168,490
168,169,485
169,170,485
170,171,466
171,172,457
172,173,433
173,174,457
174,175,433
175,176,437
176,177,464
177,178,442
178,179,448
179,180,454
180,181,449
181,182,430
182,183,459
183,184,438
184,185,439
185,186,460
186,187,419
187,188,441
188,189,391
189,190,405
190,191,380
191,192,387
192,193,387
193,194,373
194,195,357
195,196,348
196,197,351
197,198,339
198,199,353
199,200,44457
