bin_lo_us,bin_hi_us,count
0,1,71
1,2,132
2,3,126
3,4,143
4,5,188
5,6,196
6,7,190
7,8,252
8,9,242
9,10,246
10,11,249
11,12,319
12,13,321
13,14,318
14,15,390
15,16,386
16,17,395
17,18,477
18,19,463
19,20,484
20,21,503
21,22,576
22,23,570
23,24,609
24,25,677
25,26,745
26,27,759
27,28,773
28,29,918
29,30,1012
30,31,1204
31,32,1467
32,33,1709
33,34,2111
34,35,2700
35,36,3749
36,37,6026
37,38,7751
38,39,7784
39,40,7778
40,41,7750
41,42,7731
42,43,7659
43,44,7478
44,45,7214
45,46,6906
46,47,6448
47,48,5947
48,49,5577
49,50,5187
50,51,4784
51,52,3844
52,53,4240
53,54,3971
54,55,3772
55,56,3633
56,57,3518
57,58,3407
58,59,3285
59,60,3168
60,61,3063
61,62,2954
62,63,2868
63,64,2741
64,65,2620
65,66,2586
66,67,2532
67,68,2438
68,69,2362
69,70,2323
70,71,2256
71,72,2174
72,73,2151
73,74,2100
74,75,2019
75,76,1983
76,77,1955
77,78,1924
78,79,1872
79,80,1893
80,81,1855
81,82,1790
82,83,1779
83,84,1783
84,85,1735
85,86,1700
86,87,1710
87,88,1662
88,89,1601
89,90,1613
90,91,1594
91,92,1339
92,93,1519
93,94,1545
94,95,1518
95,96,1464
96,97,1488
97,98,1490
98,99,1441
99,100,1421
100,101,1435
101,102,1408
102,103,1382
103,104,1407
104,105,1400
105,106,1344
106,107,1340
107,108,1349
108,109,1300
109,110,1251
110,111,1287
111,112,1264
112,113,1238
113,114,1254
114,115,1252
115,116,1220
116,117,1204
117,118,1230
118,119,1211
119,120,1167
120,121,1177
121,122,1189
122,123,1154
123,124,1132
124,125,1158
125,126,1138
126,127,1105
127,128,1133
128,129,1132
129,130,1102
130,131,1094
131,132,1118
132,133,935
133,134,1068
134,135,1084
135,136,1088
136,137,1065
137,138,1049
138,139,1082
139,140,1059
140,141,1031
141,142,1064
142,143,1037
143,144,1007
144,145,1015
145,146,1030
146,147,1006
147,148,978
148,149,1012
149,150,1004
150,151,980
151,152,984
152,153,996
153,154,979
154,155,952
155,156,1003
156,157,984
157,158,944
158,159,961
159,160,967
160,161,939
161,162,931
162,163,959
163,164,947
164,165,910
165,166,950
166,167,950
167,168,922
168,169,916
169,170,945
170,171,931
171,172,898
172,173,935
173,174,790
174,175,895
175,176,885
176,177,916
177,178,885
178,179,858
179,180,902
180,181,896
181,182,868
182,183,867
183,184,896
184,185,876
185,186,849
186,187,893
187,188,892
188,189,845
189,190,873
190,191,888
191,192,862
192,193,848
193,194,868
194,195,850
195,196,828
196,197,851
197,198,843
198,199,814
199,200,182289
