bin_lo_us,bin_hi_us,count
0,1,0
1,2,1232
2,3,8179
3,4,17259
4,5,27431
5,6,37963
6,7,43950
7,8,48151
8,9,51278
9,10,51870
10,11,50262
11,12,46938
12,13,42633
13,14,37489
14,15,33095
15,16,29018
16,17,25645
17,18,23055
18,19,20907
19,20,18995
20,21,17440
21,22,15985
22,23,14588
23,24,13503
24,25,12524
25,26,11592
26,27,10830
27,28,10027
28,29,9245
29,30,8514
30,31,7852
31,32,7423
32,33,7140
33,34,6964
34,35,6771
35,36,6564
36,37,6419
37,38,6212
38,39,6107
39,40,6088
40,41,6072
41,42,5798
42,43,5582
43,44,5284
44,45,5008
45,46,4818
46,47,4525
47,48,4324
48,49,4110
49,50,3969
50,51,3738
51,52,3539
52,53,3270
53,54,3206
54,55,3048
55,56,2903
56,57,2811
57,58,2764
58,59,2664
59,60,2576
60,61,2471
61,62,2330
62,63,2309
63,64,2354
64,65,2283
65,66,2119
66,67,2119
67,68,2082
68,69,2026
69,70,1968
70,71,1856
71,72,1840
72,73,1849
73,74,1844
74,75,1715
75,76,1674
76,77,1636
77,78,1636
78,79,1595
79,80,1563
80,81,1509
81,82,1508
82,83,1516
83,84,1475
84,85,1432
85,86,1416
86,87,1395
87,88,1349
88,89,1278
89,90,1344
90,91,1280
91,92,1230
92,93,1169
93,94,1210
94,95,1159
95,96,1149
96,97,1130
97,98,1097
98,99,1100
99,100,1139
100,101,1073
101,102,989
102,103,988
103,104,1012
104,105,1003
105,106,977
106,107,916
107,108,965
108,109,967
109,110,964
110,111,900
111,112,903
112,113,859
113,114,891
114,115,834
115,116,815
116,117,839
117,118,895
118,119,832
119,120,809
120,121,826
121,122,796
122,123,807
123,124,776
124,125,747
125,126,742
126,127,766
127,128,740
128,129,702
129,130,709
130,131,716
131,132,682
132,133,642
133,134,651
134,135,677
135,136,690
136,137,665
137,138,625
138,139,642
139,140,648
140,141,623
141,142,624
142,143,576
143,144,574
144,145,610
145,146,609
146,147,583
147,148,564
148,149,567
149,150,601
150,151,562
151,152,481
152,153,520
153,154,503
154,155,506
155,156,464
156,157,478
157,158,445
158,159,464
159,160,471
160,161,459
161,162,436
162,163,479
163,164,470
164,165,453
165,166,461
166,167,459
167,168,450
168,169,420
169,170,433
170,171,438
171,172,429
172,173,447
173,174,407
174,175,436
175,176,418
176,177,429
177,178,423
178,179,394
179,180,381
180,181,378
181,182,405
182,183,361
183,184,379
184,185,375
185,186,368
186,187,372
187,188,339
188,189,353
189,190,350
190,191,378
191,192,356
192,193,346
193,194,336
194,195,346
195,196,372
196,197,344
197,198,345
198,199,337
199,200,37208
