bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,13
3,4,17
4,5,10
5,6,50
6,7,123
7,8,216
8,9,472
9,10,664
10,11,1037
11,12,1463
12,13,1855
13,14,2517
14,15,3339
15,16,4055
16,17,4913
17,18,5366
18,19,5780
19,20,6599
20,21,7177
21,22,7206
22,23,7185
23,24,7436
24,25,7469
25,26,6979
26,27,6619
27,28,6493
28,29,6199
29,30,6041
30,31,6002
31,32,6143
32,33,6281
33,34,6146
34,35,6397
35,36,6274
36,37,6581
37,38,6779
38,39,6913
39,40,6662
40,41,6775
41,42,6739
42,43,6705
43,44,6317
44,45,6063
45,46,6192
46,47,6420
47,48,6064
48,49,5961
49,50,6259
50,51,6315
51,52,6260
52,53,6050
53,54,6142
54,55,6201
55,56,6371
56,57,6206
57,58,6220
58,59,6518
59,60,6463
60,61,6384
61,62,6418
62,63,6462
63,64,6514
64,65,6559
65,66,6406
66,67,6449
67,68,6334
68,69,6236
69,70,6357
70,71,6341
71,72,6283
72,73,6176
73,74,6243
74,75,6091
75,76,6052
76,77,6151
77,78,6138
78,79,6078
79,80,5935
80,81,5730
81,82,5803
82,83,5627
83,84,5431
84,85,5216
85,86,5218
86,87,5124
87,88,4788
88,89,4709
89,90,4347
90,91,4315
91,92,3983
92,93,3842
93,94,3612
94,95,3329
95,96,3166
96,97,2963
97,98,2626
98,99,2449
99,100,2296
100,101,2041
101,102,1739
102,103,1637
103,104,1536
104,105,1344
105,106,1193
106,107,1011
107,108,840
108,109,800
109,110,668
110,111,567
111,112,507
112,113,422
113,114,353
114,115,294
115,116,258
116,117,234
117,118,141
118,119,149
119,120,118
120,121,90
121,122,86
122,123,69
123,124,63
124,125,55
125,126,36
126,127,26
127,128,20
128,129,19
129,130,13
130,131,12
131,132,8
132,133,6
133,134,6
134,135,4
135,136,3
136,137,5
137,138,1
138,139,2
139,140,0
140,141,2
141,142,3
142,143,1
143,144,0
144,145,0
145,146,2
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
