bin_lo_us,bin_hi_us,count
0,1,3
1,2,4
2,3,4
3,4,6
4,5,17
5,6,27
6,7,30
7,8,46
8,9,80
9,10,124
10,11,201
11,12,327
12,13,366
13,14,416
14,15,522
15,16,584
16,17,570
17,18,590
18,19,657
19,20,667
20,21,742
21,22,792
22,23,811
23,24,834
24,25,835
25,26,911
26,27,871
27,28,893
28,29,878
29,30,959
30,31,966
31,32,952
32,33,1040
33,34,1067
34,35,1098
35,36,1124
36,37,1214
37,38,1285
38,39,1513
39,40,1656
40,41,1861
41,42,2068
42,43,2435
43,44,2654
44,45,2931
45,46,3154
46,47,3623
47,48,4410
48,49,5290
49,50,6220
50,51,7071
51,52,8331
52,53,9571
53,54,10777
54,55,11578
55,56,12155
56,57,12683
57,58,12720
58,59,12312
59,60,11707
60,61,11203
61,62,10502
62,63,9841
63,64,9293
64,65,8980
65,66,8454
66,67,7980
67,68,7543
68,69,7111
69,70,6756
70,71,6411
71,72,5909
72,73,5799
73,74,5592
74,75,5410
75,76,5167
76,77,5113
77,78,4875
78,79,4701
79,80,4517
80,81,4335
81,82,4145
82,83,4066
83,84,3942
84,85,3807
85,86,3779
86,87,3677
87,88,3395
88,89,3525
89,90,3406
90,91,3287
91,92,3218
92,93,3195
93,94,3089
94,95,3003
95,96,2924
96,97,2853
97,98,2830
98,99,2798
99,100,2779
100,101,2739
101,102,2758
102,103,2693
103,104,2586
104,105,2536
105,106,2466
106,107,2401
107,108,2373
108,109,2330
109,110,2279
110,111,2275
111,112,2190
112,113,2251
113,114,2237
114,115,2195
115,116,2153
116,117,2046
117,118,2146
118,119,2092
119,120,2043
120,121,2027
121,122,1994
122,123,1957
123,124,1931
124,125,1931
125,126,1917
126,127,1891
127,128,1913
128,129,1773
129,130,1834
130,131,1850
131,132,1787
132,133,1772
133,134,1812
134,135,1806
135,136,1781
136,137,1779
137,138,1710
138,139,1689
139,140,1696
140,141,1674
141,142,1640
142,143,1669
143,144,1693
144,145,1655
145,146,1672
146,147,1657
147,148,1625
148,149,1621
149,150,1623
150,151,1594
151,152,1570
152,153,1552
153,154,1541
154,155,1527
155,156,1542
156,157,1426
157,158,1480
158,159,1515
159,160,1508
160,161,1504
161,162,1503
162,163,1503
163,164,1475
164,165,1475
165,166,1481
166,167,1458
167,168,1462
168,169,1453
169,170,1362
170,171,1434
171,172,1427
172,173,1408
173,174,1401
174,175,1414
175,176,1391
176,177,1387
177,178,1390
178,179,1349
179,180,1331
180,181,1358
181,182,1324
182,183,1276
183,184,1320
184,185,1283
185,186,1242
186,187,1263
187,188,1266
188,189,1221
189,190,1233
190,191,1250
191,192,1229
192,193,1205
193,194,1206
194,195,1211
195,196,1193
196,197,1208
197,198,1098
198,199,1186
199,200,502530
