bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,11
4,5,53
5,6,85
6,7,209
7,8,232
8,9,297
9,10,260
10,11,368
11,12,369
12,13,368
13,14,358
14,15,362
15,16,491
16,17,434
17,18,400
18,19,373
19,20,435
20,21,393
21,22,417
22,23,350
23,24,406
24,25,419
25,26,397
26,27,377
27,28,388
28,29,418
29,30,403
30,31,410
31,32,353
32,33,410
33,34,412
34,35,402
35,36,371
36,37,394
37,38,417
38,39,402
39,40,410
40,41,352
41,42,411
42,43,418
43,44,397
44,45,360
45,46,396
46,47,437
47,48,389
48,49,402
49,50,362
50,51,418
51,52,412
52,53,405
53,54,347
54,55,412
55,56,423
56,57,392
57,58,386
58,59,377
59,60,419
60,61,402
61,62,413
62,63,351
63,64,407
64,65,414
65,66,407
66,67,382
67,68,375
68,69,427
69,70,398
70,71,417
71,72,345
72,73,411
73,74,424
74,75,393
75,76,368
76,77,393
77,78,421
78,79,397
79,80,408
80,81,350
81,82,428
82,83,402
83,84,406
84,85,359
85,86,401
86,87,430
87,88,389
88,89,394
89,90,372
90,91,419
91,92,401
92,93,412
93,94,356
94,95,402
95,96,425
96,97,397
97,98,398
98,99,358
99,100,431
100,101,392
101,102,415
102,103,353
103,104,398
104,105,425
105,106,395
106,107,377
107,108,390
108,109,420
109,110,398
110,111,405
111,112,361
112,113,408
113,114,409
114,115,412
115,116,364
116,117,391
117,118,421
118,119,392
119,120,420
120,121,351
121,122,412
122,123,406
123,124,409
124,125,358
125,126,397
126,127,425
127,128,397
128,129,402
129,130,361
130,131,423
131,132,397
132,133,409
133,134,346
134,135,412
135,136,412
136,137,395
137,138,388
138,139,366
139,140,424
140,141,399
141,142,407
142,143,345
143,144,392
144,145,412
145,146,409
146,147,361
147,148,386
148,149,410
149,150,394
150,151,403
151,152,346
152,153,399
153,154,403
154,155,397
155,156,361
156,157,378
157,158,410
158,159,396
159,160,387
160,161,344
161,162,392
162,163,405
163,164,387
164,165,338
165,166,374
166,167,408
167,168,385
168,169,378
169,170,335
170,171,397
171,172,383
172,173,384
173,174,331
174,175,369
175,176,394
176,177,379
177,178,348
178,179,336
179,180,377
180,181,357
181,182,358
182,183,318
183,184,348
184,185,357
185,186,342
186,187,326
187,188,313
188,189,365
189,190,328
190,191,331
191,192,287
192,193,341
193,194,345
194,195,319
195,196,287
196,197,318
197,198,341
198,199,316
199,200,56784
