bin_lo_us,bin_hi_us,count
0,1,0
1,2,633
2,3,3890
3,4,8532
4,5,15136
5,6,21861
6,7,25469
7,8,27197
8,9,27765
9,10,27485
10,11,26133
11,12,24286
12,13,21801
13,14,19178
14,15,16680
15,16,14642
16,17,13036
17,18,11609
18,19,10368
19,20,9313
20,21,8555
21,22,7782
22,23,7132
23,24,6755
24,25,6292
25,26,5889
26,27,5401
27,28,4911
28,29,4525
29,30,4150
30,31,3894
31,32,3688
32,33,3510
33,34,3442
34,35,3321
35,36,3254
36,37,3210
37,38,3119
38,39,3000
39,40,2904
40,41,2841
41,42,2760
42,43,2542
43,44,2423
44,45,2360
45,46,2209
46,47,2112
47,48,1986
48,49,1866
49,50,1802
50,51,1781
51,52,1714
52,53,1594
53,54,1501
54,55,1480
55,56,1422
56,57,1370
57,58,1271
58,59,1306
59,60,1249
60,61,1268
61,62,1235
62,63,1217
63,64,1165
64,65,1091
65,66,1140
66,67,1066
67,68,1014
68,69,980
69,70,976
70,71,950
71,72,940
72,73,892
73,74,830
74,75,871
75,76,851
76,77,874
77,78,804
78,79,802
79,80,800
80,81,800
81,82,816
82,83,745
83,84,703
84,85,721
85,86,687
86,87,683
87,88,622
88,89,653
89,90,631
90,91,640
91,92,571
92,93,574
93,94,598
94,95,579
95,96,578
96,97,566
97,98,567
98,99,568
99,100,545
100,101,549
101,102,529
102,103,524
103,104,499
104,105,480
105,106,487
106,107,492
107,108,482
108,109,461
109,110,446
110,111,469
111,112,454
112,113,430
113,114,422
114,115,419
115,116,441
116,117,428
117,118,397
118,119,388
119,120,389
120,121,419
121,122,391
122,123,364
123,124,320
124,125,361
125,126,374
126,127,360
127,128,314
128,129,332
129,130,375
130,131,354
131,132,358
132,133,312
133,134,332
134,135,323
135,136,305
136,137,309
137,138,276
138,139,302
139,140,275
140,141,261
141,142,267
142,143,267
143,144,260
144,145,232
145,146,243
146,147,243
147,148,227
148,149,234
149,150,234
150,151,236
151,152,233
152,153,215
153,154,225
154,155,224
155,156,216
156,157,242
157,158,211
158,159,222
159,160,218
160,161,219
161,162,241
162,163,211
163,164,226
164,165,216
165,166,224
166,167,225
167,168,203
168,169,208
169,170,205
170,171,215
171,172,225
172,173,198
173,174,212
174,175,201
175,176,221
176,177,199
177,178,189
178,179,180
179,180,179
180,181,155
181,182,152
182,183,132
183,184,125
184,185,130
185,186,126
186,187,121
187,188,123
188,189,131
189,190,125
190,191,125
191,192,129
192,193,119
193,194,130
194,195,118
195,196,127
196,197,126
197,198,120
198,199,117
199,200,7058
