bin_lo_us,bin_hi_us,count
0,1,0
1,2,1932
2,3,6503
3,4,7107
4,5,7198
5,6,7132
6,7,7141
7,8,7160
8,9,7109
9,10,7070
10,11,7111
11,12,6963
12,13,6874
13,14,6696
14,15,6357
15,16,5970
16,17,5606
17,18,5209
18,19,4820
19,20,4508
20,21,4192
21,22,4003
22,23,3771
23,24,3594
24,25,3372
25,26,3182
26,27,3072
27,28,2932
28,29,2788
29,30,2661
30,31,2560
31,32,2465
32,33,2415
33,34,2250
34,35,2181
35,36,2085
36,37,1923
37,38,1829
38,39,1813
39,40,1771
40,41,1728
41,42,1653
42,43,1658
43,44,1604
44,45,1573
45,46,1537
46,47,1492
47,48,1468
48,49,1416
49,50,1347
50,51,1313
51,52,1289
52,53,1262
53,54,1204
54,55,1178
55,56,1155
56,57,1138
57,58,1089
58,59,1058
59,60,1042
60,61,1023
61,62,1014
62,63,966
63,64,940
64,65,922
65,66,909
66,67,909
67,68,890
68,69,878
69,70,853
70,71,831
71,72,850
72,73,813
73,74,820
74,75,802
75,76,789
76,77,770
77,78,764
78,79,735
79,80,748
80,81,699
81,82,689
82,83,689
83,84,683
84,85,663
85,86,657
86,87,652
87,88,634
88,89,619
89,90,601
90,91,598
91,92,580
92,93,591
93,94,545
94,95,568
95,96,540
96,97,562
97,98,533
98,99,533
99,100,512
100,101,514
101,102,524
102,103,494
103,104,485
104,105,470
105,106,459
106,107,457
107,108,445
108,109,442
109,110,447
110,111,451
111,112,454
112,113,437
113,114,444
114,115,430
115,116,419
116,117,415
117,118,390
118,119,383
119,120,379
120,121,363
121,122,358
122,123,359
123,124,332
124,125,338
125,126,341
126,127,333
127,128,337
128,129,333
129,130,333
130,131,341
131,132,328
132,133,337
133,134,346
134,135,333
135,136,333
136,137,332
137,138,339
138,139,336
139,140,310
140,141,313
141,142,283
142,143,289
143,144,278
144,145,247
145,146,243
146,147,244
147,148,229
148,149,239
149,150,221
150,151,229
151,152,227
152,153,217
153,154,218
154,155,229
155,156,218
156,157,227
157,158,216
158,159,230
159,160,224
160,161,224
161,162,220
162,163,227
163,164,223
164,165,225
165,166,223
166,167,228
167,168,219
168,169,222
169,170,222
170,171,225
171,172,230
172,173,225
173,174,220
174,175,225
175,176,219
176,177,201
177,178,196
178,179,194
179,180,190
180,181,172
181,182,178
182,183,165
183,184,152
184,185,155
185,186,125
186,187,120
187,188,130
188,189,114
189,190,109
190,191,115
191,192,107
192,193,114
193,194,111
194,195,112
195,196,111
196,197,112
197,198,110
198,199,114
199,200,4935
