bin_lo_us,bin_hi_us,count
0,1,67
1,2,409
2,3,231
3,4,386
4,5,643
5,6,1453
6,7,2028
7,8,3004
8,9,5195
9,10,6440
10,11,7412
11,12,7966
12,13,8033
13,14,9003
14,15,8900
15,16,9342
16,17,8705
17,18,7902
18,19,6822
19,20,6602
20,21,6328
21,22,6071
22,23,5887
23,24,5571
24,25,5534
25,26,5672
26,27,5716
27,28,5663
28,29,5640
29,30,5658
30,31,5857
31,32,5735
32,33,5589
33,34,5581
34,35,5586
35,36,5636
36,37,5511
37,38,5604
38,39,5651
39,40,5653
40,41,5540
41,42,5484
42,43,5609
43,44,5579
44,45,5642
45,46,5389
46,47,5652
47,48,5723
48,49,5677
49,50,5486
50,51,5448
51,52,5697
52,53,5653
53,54,5629
54,55,5370
55,56,5715
56,57,5672
57,58,5696
58,59,5532
59,60,5383
60,61,5710
61,62,5580
62,63,5414
63,64,5143
64,65,5317
65,66,5268
66,67,5138
67,68,5006
68,69,4803
69,70,4930
70,71,4915
71,72,4616
72,73,4245
73,74,4339
74,75,4261
75,76,4218
76,77,3998
77,78,3802
78,79,3751
79,80,3657
80,81,3386
81,82,3273
82,83,3208
83,84,3125
84,85,3044
85,86,2755
86,87,2758
87,88,2697
88,89,2625
89,90,2482
90,91,2335
91,92,2293
92,93,2200
93,94,2076
94,95,1966
95,96,1877
96,97,1884
97,98,1816
98,99,1654
99,100,1679
100,101,1642
101,102,1538
102,103,1470
103,104,1457
104,105,1381
105,106,1364
106,107,1251
107,108,1166
108,109,1225
109,110,1139
110,111,1055
111,112,1060
112,113,1001
113,114,1046
114,115,998
115,116,957
116,117,919
117,118,872
118,119,859
119,120,790
120,121,802
121,122,786
122,123,808
123,124,729
124,125,742
125,126,713
126,127,740
127,128,718
128,129,685
129,130,702
130,131,684
131,132,642
132,133,620
133,134,636
134,135,633
135,136,627
136,137,644
137,138,583
138,139,635
139,140,566
140,141,583
141,142,539
142,143,570
143,144,526
144,145,540
145,146,510
146,147,503
147,148,491
148,149,525
149,150,479
150,151,433
151,152,451
152,153,435
153,154,390
154,155,404
155,156,379
156,157,393
157,158,321
158,159,357
159,160,320
160,161,330
161,162,309
162,163,278
163,164,251
164,165,247
165,166,263
166,167,235
167,168,210
168,169,172
169,170,188
170,171,179
171,172,155
172,173,143
173,174,151
174,175,145
175,176,139
176,177,133
177,178,99
178,179,130
179,180,115
180,181,104
181,182,109
182,183,114
183,184,72
184,185,87
185,186,89
186,187,74
187,188,83
188,189,72
189,190,87
190,191,78
191,192,71
192,193,55
193,194,64
194,195,62
195,196,67
196,197,58
197,198,66
198,199,66
199,200,3398
